1462648,0,-25432,-1212,1222,-18167,4840,-17918
1462671,0,-25288,392,2154,-18459,6715,-17989
1462693,0,-22888,1696,3290,-17290,6721,-16480
1462716,0,-20592,1848,3282,-14499,4761,-14867
1462738,0,-19176,2172,2586,-9931,2893,-14150
1462761,0,-18208,2148,1450,-4375,2208,-13856
1462784,0,-16884,1644,746,170,1584,-13165
1462806,0,-16260,1036,302,3448,1350,-12475
1462829,0,-15552,696,110,5078,2009,-11689
1462851,0,-14884,1044,618,5594,2584,-10867
1462874,0,-14108,1180,1098,5187,2831,-9515
1462896,0,-12996,1652,1510,4136,2367,-7333
1462919,0,-12844,2320,1706,3366,1542,-4629
1462941,0,-12912,2700,1478,3152,785,-1578
1462964,0,-13768,2888,1086,3164,219,1652
1462986,0,-15772,3508,370,3331,231,5305
1463009,0,-16400,2844,318,3409,720,9622
1463031,0,-17496,1512,230,2543,30,13646
1463054,0,-20152,1100,-166,1743,-494,16810
1463075,0,-23128,628,-630,1617,-259,19649
1463098,0,-25808,-304,-390,1342,117,21994
1463120,0,-27988,-1556,-282,980,578,23349
1463143,0,-30016,-2644,50,1144,1447,22965
1463165,0,-28872,-3124,614,2780,2544,21144
1463188,0,-23116,-3908,1494,6594,1667,18555
1463256,0,-17752,-6160,-322,16593,-3289,6534
1463278,0,-17448,-5520,-966,15514,-1935,3541
1463301,0,-17012,-4400,-1294,12341,-236,2271
1463323,0,-17692,-3148,-918,9274,1901,1949
1463346,0,-17608,-1688,470,7492,3883,1988
1463368,0,-16752,-308,2158,8125,4418,2502
1463391,0,-15236,340,3330,10348,3785,3592
1463413,0,-14532,-360,3922,13033,1653,4737
1463436,0,-15136,-1140,3866,15455,278,4879
1463458,0,-15132,-1268,4566,17906,-41,4296
1463481,0,-14880,-1728,5042,19364,-425,3828
1463503,0,-15420,-2464,5338,18625,-1983,3808
1463526,0,-16504,-3736,4182,15498,-4641,4063
1463547,0,-16944,-3364,2346,13055,-6732,4087
1463570,0,-17204,-3068,1278,12925,-7860,4112
1463592,0,-18224,-4052,102,12845,-9287,4236
1463615,0,-19360,-4996,-1530,10695,-10428,4032
1463638,0,-20528,-5088,-3166,7671,-9830,3624
1463660,0,-20972,-5548,-3966,3788,-7964,3523
1463683,0,-21376,-6120,-4506,-723,-6161,3369
1463705,0,-21836,-6196,-4622,-4496,-3815,2025
1463728,0,-21728,-5224,-3842,-6208,-1105,-239
1463750,0,-21928,-3668,-2738,-5687,969,-2281
1463773,0,-22164,-2516,-1442,-3739,2210,-3669
1463795,0,-22956,-1884,-538,-1948,2863,-4254
1463818,0,-23084,-2300,422,-1728,3075,-3975
1463840,0,-21548,-3364,934,-3396,2572,-3512
1463863,0,-19804,-5052,1014,-6539,1824,-3752
1463908,0,-18912,-5264,1058,-13331,1894,-6686
1463930,0,-19776,-4412,1182,-16170,2741,-8193
1463998,0,-22004,-1648,2590,-22941,6939,-11724
1464019,0,-21308,-204,3314,-21960,7288,-11814
1464042,0,-20020,1264,3738,-17597,7010,-12208
1464065,0,-18644,1288,3554,-11392,5383,-12219
1464087,0,-17604,1460,3094,-6243,3927,-12505
1464110,0,-17396,1312,2286,-2209,3028,-12182
1464132,0,-16892,932,2014,-132,2814,-11165
1464155,0,-16176,856,2262,976,2577,-9922
1464177,0,-15916,628,2154,1524,2120,-8907
1464200,0,-15696,736,2214,1754,1951,-7551
1464222,0,-15804,380,2086,977,2048,-6194
1464245,0,-15384,364,1990,-587,1531,-4678
1464267,0,-16160,1004,1818,-1396,1122,-2810
1464290,0,-16772,1436,1654,-1021,1077,-959
1464312,0,-17212,1628,1926,-85,714,890
