383399,3,-19066,-15926,6061,-19152,-167,-524
383422,3,-21638,-20578,7885,-25704,-1712,-2821
383444,3,-24490,-26302,8109,32568,-156,-7963
383467,3,-24114,-18598,13217,-26577,-7696,-18234
383490,3,-30598,-17898,10465,-13194,-11896,-27075
383512,3,30834,-19066,11097,-4235,-11605,-32462
383535,3,30834,-20374,13537,-3712,-11517,-32462
383557,3,30834,-20666,17737,-6175,-11306,-32462
383579,3,30834,-20018,20525,-7592,-15972,-32462
383601,3,30834,-18994,21185,-4791,-22858,-32462
383624,3,30834,-14494,19065,-578,-26201,-32462
383646,3,30834,-16326,16769,534,-28146,-32462
383691,3,30834,-12790,17089,-9230,-30218,-32462
383714,3,30834,-10358,15477,-14466,-31944,-32462
383736,3,30938,-5542,12293,-17698,-31776,-32462
383759,3,-31642,190,11481,-17084,-30088,-32462
383781,3,-27578,7670,8897,-13372,-29606,-32462
383803,3,-20478,19950,6117,-11599,-28975,-32462
383825,3,-11918,27326,1473,-7527,-30669,-32462
383848,3,-5366,28502,-10675,-12001,-31402,-23647
383870,3,-2450,30502,-28783,-23866,-26075,-8713
383893,3,-1234,-31471,-32703,32337,-14239,5932
383916,3,-2318,28366,-32703,-19509,3554,10319
383938,3,4198,17230,-18223,2476,18086,7758
383983,3,9434,-1350,-1043,50,13762,13570
384006,3,9810,2310,-1315,-8722,8843,21655
384028,3,6122,6394,-5019,-10629,5413,30778
384051,3,1394,6310,-7827,-8638,7794,-32463
384073,3,-1294,4630,-8591,-8129,13131,-32463
384096,3,-3670,6242,-6459,-7891,17917,-32463
384118,3,-5394,4954,-3783,-6338,21325,-32463
384141,3,-7654,5354,-703,-4639,23017,-32463
384162,3,-11182,4546,737,-3393,22487,-32463
384185,3,-14514,3374,2901,-2926,18831,-32463
384207,3,-18878,-374,5465,-1758,13007,-32463
384230,3,-23598,-5706,6001,2030,7920,-32463
384275,3,-26214,-10026,8229,8228,366,-32463
384297,3,30858,-21006,5145,8248,-3446,-32463
384320,3,30834,-27458,1989,-4617,66,-32463
384343,3,-30926,-17202,2933,-8175,853,-32463
384365,3,-30262,-7218,5641,5519,-3758,-32463
384388,3,30834,-9858,5449,21831,-7461,-32463
384410,3,30834,-16150,3025,21320,-5445,-32463
384433,3,31246,-16486,3581,13184,-3730,31937
384454,3,-30886,-12870,4945,10989,-5075,28249
384477,3,-28366,-11406,4493,13848,-6605,22904
384522,3,-24254,-12186,2241,13086,-7690,12149
384567,3,-21610,-8742,2205,4981,-3365,4441
384589,3,-19674,-5950,3113,1853,-1676,2232
384612,3,-17994,-2850,3869,684,-2188,1157
384634,3,-18942,-806,-911,5743,-3137,-158
384657,3,-22482,-1426,-7603,13298,2830,-4587
384679,3,-16394,-158,481,6525,4368,-3624
384702,3,-15594,1054,2493,591,-441,305
384724,3,-17530,726,2249,-1559,-1591,1408
384747,3,-17558,470,2557,-2278,-588,920
384770,3,-17746,622,2821,-3495,-240,953
384815,3,-17162,2030,3665,-3192,848,65
384860,3,-17482,2706,2261,-826,275,-58
384882,3,-17562,2126,1781,-222,616,-147
384905,3,-17306,2062,1909,-39,482,-199
384927,3,-17434,2230,2673,109,283,-29
384950,3,-17170,1454,2717,-429,-2,-98
384971,3,-17430,1438,2505,-1083,-102,189
384994,3,-17386,1490,2465,-1811,188,417
385016,3,-17422,1818,2445,-1871,318,451
385039,3,-17422,1986,2349,-1742,351,459
385061,3,-17574,1902,2113,-1659,424,385
