1671207,3,-24815,32441,8026,-11589,3501,-15323
1671229,3,-27759,32441,8394,-24110,-6746,-29238
1671251,3,29749,-26027,8094,-27021,-8839,-32750
1671274,3,29749,-18299,8754,-18343,-5939,-32750
1671319,3,29749,-21183,16710,3548,-20130,-32750
1671364,3,29749,-22231,12314,17650,-32401,-32750
1671387,3,29749,-22291,10266,18387,-32401,-32750
1671409,3,29749,-26971,1498,13491,-32401,-32750
1671432,3,29749,-22319,-690,-712,-32401,-32750
1671453,3,29749,-12655,-2254,-9083,-32401,-32750
1671476,3,29749,-15863,-5474,-11529,-26909,-32750
1671498,3,29749,-10863,-4022,-15947,-15649,-32750
1671521,3,29749,-10575,-5950,-14553,-5139,-32750
1671543,3,-32583,3785,-4770,-9329,3021,-32750
1671566,3,-23023,16921,-4930,3179,1931,-32750
1671611,3,-6899,23021,-14382,-25641,-2964,-32560
1671633,3,1025,32440,-1846,28703,216,-14640
1671656,3,6045,32440,-2270,-21975,2887,313
1671678,3,9009,22017,1594,-5736,5798,8281
1671701,3,11297,3401,3494,-4082,9144,7503
1671723,3,15781,149,10206,-8756,6765,7117
1671745,3,14393,-2975,8198,-8994,1,7490
1671768,3,14913,-2547,7286,-6103,237,4005
1671790,3,14785,-1255,5142,-2170,508,2124
1671813,3,14441,513,3570,-198,-829,2488
1671835,3,13441,465,2134,1556,-2434,3954
1671858,3,11097,-4631,-2626,-2417,1650,-68
1671903,3,11313,4109,950,-9669,2603,3110
1671925,3,9721,7541,290,-12196,-412,10832
1671948,3,5985,5841,-3578,-16000,-665,18433
1671970,3,2977,5509,-2978,-20976,241,24249
1671993,3,1569,6153,-2594,-25270,1130,32050
1672015,3,605,6609,-654,-28305,-692,-32751
1672038,3,-811,1857,-2342,-27433,-4500,-32751
1672060,3,-3903,-3523,-1850,-27944,-5204,-32751
1672083,3,-6803,-4839,-2254,-28183,-4180,-32751
1672105,3,-8727,-2503,-2050,-23257,-2411,-32751
1672128,3,-10375,-3239,-438,-13995,-1080,-32751
1672151,3,-14427,-6951,-1054,-5713,-74,-32751
1672196,3,-16563,-22551,-2774,-11348,1247,-32751
1672217,3,-17191,-23467,-4322,-15539,382,-32751
1672240,3,-18267,-17707,-3950,-20478,-4623,-32751
1672262,3,-20023,-14367,-4822,-13584,-12738,-32751
1672285,3,-22483,-15679,-6186,942,-13902,-32751
1672307,3,-25499,-18011,-7926,10238,-12454,-32751
1672330,3,-25679,-16863,-8038,10543,-11385,-32751
1672352,3,-28523,-15419,-6898,6686,-11868,-32751
1672375,3,-30923,-16619,-7082,890,-9809,-32751
1672397,3,-29087,-16119,-5894,-5645,-6508,-32751
1672420,3,-26223,-13211,-4526,-10442,-5907,-32751
1672442,3,-24559,-9115,-3294,-11015,-7312,26471
1672486,3,-27499,-1955,-1270,3041,-8079,19713
1672509,3,-28699,-2131,-122,13402,-6492,19353
1672531,3,-26907,-3739,1490,23736,-6769,19344
1672554,3,-24735,-5067,-418,25602,-7371,18918
1672577,3,-25155,-12459,3126,25602,-5338,11998
1672599,3,-22215,-15007,2802,25602,-5198,4911
1672622,3,-20743,-13643,682,25602,-6459,-919
1672644,3,-21787,-9647,-1726,25146,-5683,-5292
1672667,3,-23363,-6507,-5406,21720,467,-8065
1672689,3,-22763,-4327,-6770,17431,8702,-9312
1672712,3,-19211,-3007,-3178,12770,9892,-7971
1672734,3,-17863,-1767,-1714,10352,7177,-5735
1672779,3,-17135,-1559,-2174,4808,670,-1412
1672802,3,-18015,-1475,-1866,2561,-1094,109
1672824,3,-18619,-1691,-1670,1162,-1825,595
1672847,3,-19331,-2247,-1886,-167,-1951,589
1672869,3,-19691,-2823,-2034,-1997,-1608,356
