149336,1,-22511,-2862,3469,25559,9160,-7938
149358,1,-19311,-3286,7637,25559,5237,-9330
149403,1,-20835,870,2165,23764,-16280,-2182
149426,1,-23123,-2314,-2875,21002,-19181,6988
149448,1,-27911,-7410,-9795,13740,-19806,11303
149471,1,-31631,-7762,-11907,9762,-14063,13602
149493,1,-29263,-7178,-8711,14596,-2658,13966
149516,1,-23043,-9406,-2527,20640,1987,11839
149538,1,-20107,-11342,-223,20191,-4133,9955
149561,1,-20263,-11742,-1979,15134,-11292,9191
149583,1,-22551,-10798,-4311,9598,-13247,7946
149605,1,-22271,-5810,-5587,8923,-11948,6865
149627,1,-23375,-3602,-9991,25559,-9927,6734
149650,1,-23695,-11014,-5695,25559,-3104,-3681
149672,1,-20159,-9382,53,25559,910,-10896
149695,1,-17575,-8198,2421,25559,-227,-9015
149718,1,-16875,-7066,2529,12195,-2025,-3206
149740,1,-18399,-6458,1013,-1555,-2915,1498
149763,1,-18967,-5198,701,-10545,-359,3292
149785,1,-18587,-4226,1697,-15420,1579,4644
149808,1,-18691,-3850,2541,-16683,2179,4904
149830,1,-18551,-3438,2665,-14977,2565,3633
149853,1,-18323,-3226,2977,-11453,2950,1067
149875,1,-18031,-3082,3129,-8151,2654,-1674
149898,1,-18375,-3086,3013,-6082,1400,-3444
149920,1,-18387,-2622,2693,-5346,-20,-5204
149988,1,-18639,506,745,-2428,-689,-6639
150010,1,-18391,1042,889,-1477,891,-5658
150033,1,-17947,1230,1261,-1222,1488,-3385
150055,1,-17731,530,1909,-2020,1023,-922
150078,1,-17595,-386,1661,-3077,135,796
150100,1,-18095,-466,1293,-3780,-451,1527
150122,1,-18587,-202,745,-3382,-776,1934
150145,1,-18887,-322,245,-1386,-753,1823
150167,1,-18939,-814,277,1128,-544,1073
150190,1,-18635,-1242,869,2594,-558,406
150212,1,-18359,-1570,1449,2555,-1060,337
150235,1,-18399,-1886,1773,1934,-1583,522
150257,1,-18415,-1838,1809,1242,-1875,824
150280,1,-18487,-2190,1629,779,-1920,974
150302,1,-18747,-2126,1409,357,-1563,960
150325,1,-18867,-2062,1025,-31,-688,947
150347,1,-18599,-2266,1161,-543,190,837
150370,1,-18367,-2150,1469,-1038,600,634
150392,1,-18239,-1942,1545,-1295,532,464
150415,1,-18283,-2130,1121,-1753,641,-104
150437,1,-18587,-1322,1173,-1887,777,-111
150460,1,-18715,-1174,1493,-1951,1006,333
150482,1,-18251,-1162,1897,-2359,609,638
150505,1,-18299,-1182,1525,-2522,302,849
