424876,2,-13914,-26285,15455,31564,6809,-9173
424898,2,-11034,-30225,27895,29294,912,-23281
424921,2,-7858,-25657,-32594,18839,-13268,-21890
424943,2,-8662,-14589,-32594,20412,-23940,-21455
424966,2,-9918,-6585,-32594,32325,-28440,-20611
425010,2,-14250,-2101,-32594,28571,32690,-7221
425055,2,-27294,6547,32395,-5001,32690,-482
425077,2,-27078,9727,29999,-10990,32690,1891
425100,2,-26538,11647,26683,-10739,32690,5184
425122,2,-30802,9947,19763,-7468,32690,7789
425145,2,-31814,6031,13291,-3918,32690,8817
425167,2,-27626,2323,12031,487,-29456,8782
425190,2,-22426,2103,11579,2187,32690,9733
425212,2,31126,1803,-32593,-27878,32690,29242
425235,2,31125,-32446,-32594,32326,16120,12301
425257,2,-5518,3675,5739,29021,32690,61
425302,2,-9482,-17173,695,1819,-20082,5495
425324,2,-7046,-8229,3279,-3801,-6831,-1405
425347,2,-3290,-6741,3359,-1561,-485,-757
425369,2,-1638,-7301,6879,-1249,1249,-1204
425392,2,-5134,-7453,7107,-2818,716,-571
425414,2,-9938,-10213,7887,-6983,3235,-1277
425437,2,-12894,-12197,9327,-13966,5643,-3833
425459,2,-10734,-12813,11687,-22450,6822,-4986
425482,2,-8146,-9605,10727,-31513,2135,-4702
425504,2,-7586,-6625,11867,32326,-1548,-1070
425527,2,-6790,-4053,8563,32326,-4781,4350
425549,2,-7814,-85,4407,32326,-3165,9788
425594,2,-10162,855,3927,-21438,8898,27855
425617,2,-8874,-2753,6227,-18269,14277,-32455
425639,2,-10026,-3801,10483,-11737,12317,-32455
425662,2,-14550,-7561,12779,-799,9693,-32455
425684,2,-15946,-17013,12963,8061,8763,-32455
425706,2,-19118,-32153,10227,8532,7916,-32455
425729,2,-14334,-32445,8383,9034,11115,-32455
425751,2,-8582,-32445,4743,18319,20563,24305
425774,2,-4470,-32445,-581,13686,31807,11263
425796,2,-1190,-31105,5259,-4945,32689,9767
425819,2,-1818,-23245,12023,871,19434,13168
425841,2,-1730,-17789,10687,19835,7995,6900
425886,2,-10114,-11989,10131,32325,-2322,7910
425909,2,-15510,-13237,7627,23559,-10899,11387
425931,2,-22462,-8589,5387,15686,-12725,13672
425954,2,-26630,-5261,6339,14943,-6077,14322
425976,2,-32426,-9521,6247,10822,-329,15945
425999,2,-29066,-13693,7699,-737,5645,14071
426020,2,-23718,-12557,11559,-12503,6775,8042
426043,2,-22674,-10413,9223,-21708,2205,3186
426065,2,-22622,-2341,-1465,-29978,2102,921
426088,2,-17966,3671,-1501,-23755,1441,114
426133,2,-15914,1727,367,2043,3195,-483
426156,2,-14846,-2133,4211,6528,200,-281
426178,2,-14522,-2569,6023,5451,-2236,-942
426201,2,-15270,-1817,6251,4114,-2226,228
426223,2,-15490,-1909,6171,2508,-1401,1248
426246,2,-15698,-2453,5747,1515,-1763,1771
426268,2,-17346,-3985,3083,3722,-1466,983
426291,2,-17818,-5081,1139,5379,159,-577
426358,2,-16402,-4461,3871,1494,262,-240
426381,2,-16434,-4605,3795,53,-120,-225
426403,2,-16466,-4165,3619,-1221,17,-339
426426,2,-16310,-3337,3639,-1682,104,-480
426448,2,-16310,-2865,3511,-1794,298,-340
426471,2,-15962,-2405,3931,-901,29,-361
426493,2,-16394,-2553,3639,355,-129,101
426516,2,-16386,-3573,3527,481,32,152
426537,2,-16374,-3825,3507,131,-195,197
