93240,4,-24878,-22160,-4335,26868,13978,-9933
93262,4,-24570,-25496,-799,25603,20140,-19274
93285,4,32034,-30604,-5019,25603,32332,-31355
93307,4,29594,-20732,-1975,25603,-32404,-32738
93330,4,-30898,2400,6093,25603,-32404,-23823
93351,4,29594,21144,31077,32689,-32404,-16038
93396,4,-5598,-316,3309,25602,-22240,17017
93419,4,-5150,-7200,31076,25602,-32403,-32739
93442,4,29594,31900,31076,25602,-32403,11767
93464,4,29594,31900,31076,25602,-32403,-32738
93487,4,29594,31900,15453,21249,-32403,-32738
93509,4,-32730,31899,30613,25603,-32404,-32738
93532,4,29594,31900,31076,25603,-32403,-32738
93554,4,29594,-8584,31076,25603,-5016,-32738
93577,4,29594,31899,31076,25603,10623,-32738
93598,4,29593,31899,31076,25602,-32403,9602
93621,4,3434,7888,31076,25602,-32403,24731
93643,4,-20974,31900,31076,25602,-23062,-32739
93688,4,29593,31900,31076,25603,-32403,-32738
93711,4,-21014,31900,21529,25603,-20934,-32738
93733,4,-15202,-5612,31076,25603,-25113,-32738
93756,4,-2970,31899,-11727,25603,-2402,-32738
93778,4,5622,31899,-29555,25602,-12979,18217
93801,4,16334,31899,31076,25602,10765,-32739
93822,4,-11642,31900,31076,25602,-14839,-32739
93845,4,-7958,31900,31076,25602,-32382,-32739
93868,4,5866,31900,-18171,2863,-32403,-31081
93890,4,-26734,31900,15297,25603,-12529,-32738
93913,4,-23794,-14020,27929,25603,-30607,-32738
93935,4,-9222,31899,31076,25603,-19101,-32738
93980,4,1514,3288,13745,25602,-2924,26204
94003,4,5438,22284,21877,25602,5737,-32739
94025,4,-6658,-31648,19345,25602,-3040,-32739
94048,4,1658,31900,6817,25602,11595,6208
94069,4,18470,31900,8949,25603,-25272,-32738
94092,4,-5786,-19364,-2271,25603,-8842,-32738
94114,4,-2842,-9860,8869,25603,-2701,-32738
94137,4,-758,9020,27709,25603,-11663,-32738
94159,4,5838,30696,28909,25603,-21977,-31745
94182,4,1258,31899,3841,31850,-32403,-14471
94227,4,-15086,22840,8325,25602,-32403,-32739
94272,4,-25230,-5152,-4935,25602,-32403,26656
94295,4,-19006,-6208,-4351,25602,-31903,14130
94317,4,-16038,-7668,-7007,25602,-24493,10500
94339,4,-16070,-7676,-9007,25602,-15389,10535
94361,4,-14786,-5768,-9551,20443,-8912,14375
94384,4,-12858,-4604,-7351,14583,-6349,18133
94406,4,-12966,-5868,-6835,11753,-5625,21305
94429,4,-12178,-7036,-6779,10035,-4777,20705
94451,4,-13758,-6632,-6287,14510,-6532,20091
94474,4,-16126,-6172,-6463,22413,-7794,22357
94519,4,-17210,-12516,-3835,25602,-6624,23166
94564,4,-26734,-17180,-1495,25602,4540,18936
94586,4,-22338,-19136,2885,25602,14781,22360
94609,4,-24706,-21384,6397,25602,18644,29248
94631,4,-30026,-22124,3565,25602,22823,31987
94653,4,-26290,-19120,5957,25110,26487,31067
94675,4,-26042,-14540,6893,20124,24105,-32739
94698,4,-27954,-12024,8713,18727,21650,-32739
94721,4,-29206,-11044,7853,16774,18721,-32739
94743,4,-26794,-12092,6409,14230,11284,-32739
94766,4,-29410,-10968,5161,12842,2870,-32739
94811,4,29594,-10880,4373,16919,2585,31401
94833,4,-31678,-14068,6221,18376,4015,32336
94856,4,-27798,-16472,6429,16923,526,28842
94877,4,-25266,-16084,5361,13619,-4249,20476
94900,4,-24738,-13244,3993,11045,-6978,11578
