115075,1,-24736,-6951,-8383,-5402,-4811,-13113
115120,1,32760,-5731,-15015,-3794,5368,-16226
115142,1,30940,-8639,-16091,600,10098,-17794
115165,1,30488,-10671,-19795,4300,13739,-23197
115186,1,30488,-12999,-19919,8032,18484,-30443
115209,1,30488,-17603,-19691,9685,22161,-32469
115231,1,30488,-24419,-20343,6322,32078,-32469
115254,1,30488,-30395,-17807,-4116,32680,-32469
115276,1,30488,-27715,-14547,-11484,32680,-32469
115299,1,30488,-24963,-9303,-14617,32680,-32469
115321,1,30488,-19247,2261,-14547,32680,-32469
115366,1,30488,-14975,18685,-18490,32680,-32469
115410,1,30488,-1239,18001,-16876,32680,-32469
115433,1,30488,3569,12585,-9408,32680,-32469
115456,1,30488,7469,13065,-6008,32680,-32469
115478,1,31920,12861,16861,-4255,32680,-32469
115501,1,-30960,16165,18453,3221,32680,-32469
115523,1,-26436,25433,24209,16998,32680,-30800
115546,1,-24000,31533,31529,27408,32680,-13940
115568,1,-20756,29717,-32572,30557,32680,-1044
115591,1,-9272,27709,-32572,30306,20158,2146
115613,1,-96,21985,31653,12718,4874,-1206
115657,1,4532,-32364,21897,-19887,5654,1499
115680,1,3756,-32364,-32572,-9444,6029,23575
115702,1,1520,-32364,-32572,4772,-5968,-32470
115725,1,-7540,-32364,-32572,1355,-28551,-32470
115747,1,-15136,27365,-32572,-16308,32681,-32470
115770,1,-26432,30733,-32572,-26322,32681,-32470
115792,1,30488,13905,9105,32295,32681,-32470
115815,1,30488,20889,-6119,32295,32681,-32470
115837,1,30488,18061,-671,-16621,32681,-32470
115859,1,30488,-1647,-22399,-21880,32681,-32470
115881,1,30488,-32363,-32571,32295,32681,-32470
115904,1,-25076,-14299,-32571,32295,-9832,13184
115949,1,-3788,-8823,7573,32294,-8422,-15799
115972,1,-7240,-13319,-3815,-6644,-26173,-7609
115994,1,-17396,2413,-7727,-31673,-24090,-10944
116017,1,-7036,20273,-3095,-18920,-18430,-10698
116039,1,-4448,19689,-651,878,-27245,-723
116062,1,-10016,11117,-4447,4184,32681,9312
116084,1,-14964,5225,-10767,-1286,32681,15875
116107,1,-19708,2137,-13491,-7880,32681,19193
116129,1,-25588,2109,-12543,-12400,32681,20437
116152,1,-27776,2533,-13787,-12759,32681,20973
116174,1,-30544,1813,-16839,-8850,32681,22105
116196,1,30488,1245,-19939,-486,32681,21251
116241,1,30488,-3639,-17959,6016,-26563,20740
116263,1,30488,-4023,-16639,4631,-26455,20821
116286,1,30488,-4427,-14579,9459,-25868,19487
116308,1,30996,-9683,-12987,10590,-19597,17156
116331,1,-30492,-11823,-14191,910,-19444,14523
116354,1,-28608,-5875,-14559,-3371,-24193,12017
116376,1,-28600,-75,-14719,7609,-21503,8177
116399,1,-27204,-4151,-8591,18965,-11031,8553
116421,1,-25320,-12327,-7595,12872,-7014,9334
116444,1,-20620,-10787,-7971,-834,-13664,7239
116466,1,-23456,-2279,-6931,760,-15227,3146
116488,1,-22672,-139,-3987,15004,-10511,-365
116533,1,-20856,-9867,-5795,32294,-730,-7581
116555,1,-19520,-10411,-4535,27446,368,-6256
116578,1,-18668,-7439,-3339,10377,-48,-3573
116600,1,-18956,-3675,-1935,3621,725,-2874
116623,1,-17352,-2155,337,-137,1155,-2521
116645,1,-16940,-1875,701,-3555,-134,-1920
116668,1,-17568,-1247,269,-6776,-895,-1280
116690,1,-17700,185,193,-7790,-472,-733
116713,1,-17676,1013,817,-6537,149,-645
116736,1,-17704,1133,1025,-5223,561,-669
