612619,3,-21004,-20124,-998,-22935,9680,-10508
612641,3,-20736,-21984,1670,-26492,7711,-13220
612664,3,-22252,-26380,946,-20128,21,-18357
612686,3,-27624,-32384,-2922,-4090,-6295,-28471
612708,3,30984,32684,-4158,10010,-7233,-32733
612730,3,30984,32684,1014,11764,-6563,-32733
612753,3,30984,32684,7310,7720,-9010,-32733
612775,3,30984,32684,14186,6089,-12700,-32733
612798,3,30984,32684,20350,9466,-15218,-32733
612820,3,30984,-31856,22414,8519,-22785,-32733
612843,3,30984,-23880,17946,2547,-30893,-32733
612866,3,30984,-16344,11098,-920,-32396,-32733
612888,3,30984,-10648,4358,1014,-28731,-32733
612932,3,30984,-8444,-4954,-1415,-18838,-32733
612955,3,32680,-4028,-7050,-5933,-12691,-32733
612977,3,-26692,2020,-4614,-6469,-6271,-32733
613000,3,-19544,2312,-1810,-7562,-4775,-32733
613022,3,-14640,3720,-2154,-11378,-6276,-30406
613045,3,-10912,9444,-3470,-16903,-5927,-26148
613067,3,-8480,16440,-1754,-21633,-2258,-19852
613090,3,-4268,20240,474,-22464,357,-14060
613112,3,3160,23132,1838,-16648,3492,-9342
613135,3,9428,19080,3646,-8456,3546,-7064
613157,3,10464,14252,1514,-4521,-158,-2527
613180,3,9136,9460,-1050,-6479,-942,1280
613225,3,7396,4280,-2970,-14363,-1429,8117
613248,3,5120,2688,-4934,-19712,-2773,12928
613270,3,1444,2980,-6682,-27844,-2228,18580
613293,3,-184,5632,-6598,27075,-2025,26374
613315,3,-1392,9880,-5966,25639,-2610,-32734
613338,3,-3268,14500,-4742,25639,-3446,-32734
613360,3,-5304,17216,-3458,25639,-3544,-32734
613383,3,-8944,18600,-2394,-31013,-2220,-32734
613404,3,-12564,16176,858,-17510,-2966,-32734
613427,3,-16772,11624,4374,-6134,-7310,-32734
613449,3,-28684,4940,9410,4725,-12310,-32734
613472,3,30984,-8188,6630,12486,-13152,-32734
613517,3,30984,-31268,9054,18806,-19366,-32734
613539,3,30984,32684,-1102,4338,-13704,-32734
613562,3,30984,32684,-3906,-13084,-12606,-32734
613584,3,30984,-31656,-6054,-16227,-15785,-32734
613607,3,30984,-24988,-10142,-9106,-18601,-32734
613629,3,30984,-21408,-12866,-352,-18024,-32734
613651,3,30984,-20056,-13742,3550,-14010,28024
613673,3,-32224,-17548,-11518,3366,-9447,22944
613696,3,-28964,-13768,-8038,5498,-6791,18166
613719,3,-26244,-12100,-5366,8824,-5263,13606
613741,3,-22940,-12184,-3850,8863,-5926,9882
613764,3,-23764,-9228,-4970,7787,-7127,6026
613809,3,-21900,-7072,-5934,3166,-3352,2630
613831,3,-20344,-5240,-4262,3006,-533,586
613854,3,-18940,-4860,-1942,3605,-564,-1536
613876,3,-18440,-3036,-1266,4002,-2348,-2479
613899,3,-18672,-2916,-1658,3848,-3611,-1881
613921,3,-18784,-2356,-2466,3154,-3140,-1575
613944,3,-18920,-2176,-2530,2330,-1364,-1500
613966,3,-18580,-2108,-1934,947,-15,-1353
613989,3,-18512,-1640,-1258,-249,719,-868
614011,3,-18300,-1380,-490,-987,1204,-658
614034,3,-18148,-1156,-406,-1174,1315,-479
614056,3,-17884,-576,-202,-760,1460,-416
614102,3,-17824,-624,486,542,1799,118
614124,3,-17448,-1308,326,515,1698,130
614147,3,-17408,-1436,574,496,1660,27
614169,3,-17524,-1332,458,778,1763,-258
614191,3,-17972,-1136,786,1000,1636,-467
614213,3,-18076,-1200,1118,928,895,-238
614236,3,-17988,-1192,1122,620,-517,440
614258,3,-17972,-1568,562,122,-1248,908
614281,3,-18140,-1652,-190,-477,-1338,1235
