350199,3,-18715,-1778,-1651,-20210,7939,13950
350222,3,-18667,-3346,705,-24555,8948,17390
350244,3,-19391,-11022,3013,-25199,8870,17926
350267,3,-21991,-23686,4485,-22874,5478,12372
350288,3,-28303,32034,1489,-27450,1757,-2025
350311,3,30573,32034,1177,29715,7869,-25531
350333,3,30573,32034,16093,-30069,17545,-32755
350356,3,30573,32034,31200,-26535,5997,-32755
350379,3,30573,32034,31200,-19421,-30761,-32755
350401,3,30573,32034,31200,1076,-32386,-32755
350424,3,30573,32034,31200,16086,-32386,-32755
350469,3,30573,-23754,31200,1863,-32386,-32755
350491,3,30573,-14726,31200,-8264,-32386,-32755
350513,3,30573,-9974,31200,-12185,-32386,-32755
350535,3,30573,-2502,21469,-15552,-32386,-32755
350558,3,30573,5450,13629,-21596,-32386,-32755
350580,3,30573,15370,561,-32524,-32386,-29022
350603,3,-26351,31398,-19351,27863,-17057,-10904
350625,3,-7379,20102,-21919,25560,11617,891
350648,3,4593,26634,-4403,25560,31196,2352
350670,3,30572,32033,18049,25560,-32387,10344
350693,3,17069,27162,8297,29326,11207,6510
350715,3,15829,7750,-9015,-9532,2321,5620
350738,3,12265,-3810,-5367,-1576,11379,-4367
350759,3,9673,-2790,-9251,-4178,14159,-3827
350782,3,9101,-1862,-8847,-14526,15420,2134
350804,3,7057,-1950,-6955,-30065,15536,10386
350827,3,3877,-142,-5787,25560,14736,20288
350850,3,125,2938,-6467,25560,15384,32145
350895,3,-5491,4366,-6511,25560,22047,-32756
350917,3,-8435,2002,-6095,25560,25525,-32756
350940,3,-10955,-274,-3663,25560,27206,-32756
350962,3,-12755,-1462,-439,25560,24699,-32756
350985,3,-14743,-3006,2697,25560,16967,-32756
351007,3,-16027,-9962,2145,25560,4449,-32756
351030,3,-17331,-16662,-1679,25560,-8562,-32756
351052,3,-22391,-15338,-11799,25560,-30115,-32756
351075,3,-28471,-2790,-15407,31365,-13796,31904
351096,3,-31255,-11646,-27335,-8480,-14498,29186
351119,3,-24383,-15034,-22131,6219,-20047,28341
351141,3,-27303,-19614,-25095,-8070,-32386,-32756
351164,3,-32443,-16538,-31023,-30753,-32386,32721
351186,3,-31495,-7330,-31547,32450,-32386,-32756
351209,3,-28539,-3878,-29291,-16278,-29531,-32756
351232,3,-24131,-6738,-21107,3662,-24889,-32756
351254,3,-18647,-9210,-15611,10133,-24340,26435
351277,3,-15767,-7358,-13255,4732,-28833,20723
351299,3,-17303,-7294,-17003,-2318,-32386,15414
351321,3,-21355,-2802,-21179,-1543,-26250,4074
351343,3,-22803,4566,-16423,8536,-12757,460
351366,3,-21327,2654,-8199,15007,-4289,4334
351388,3,-19903,-2166,-3839,13499,749,3197
351411,3,-19883,-1390,-3271,7915,3989,-3899
351433,3,-17115,2322,-3143,4569,4608,-3521
351456,3,-16271,1706,-3563,255,2060,-476
351501,3,-17715,2094,-3639,-429,1330,-239
351546,3,-17167,802,-4195,-1574,401,-1102
351568,3,-18239,1262,-5087,-4504,486,-1090
351591,3,-18515,2770,-4751,-5557,2580,-1362
351613,3,-17315,3998,-3887,-4471,3562,-1587
351636,3,-16435,3894,-3179,-1901,1936,-1338
351659,3,-16903,3234,-3711,464,40,-1193
351681,3,-17459,2778,-4211,1954,-440,-1742
351704,3,-17583,2742,-4451,2060,-241,-2219
351726,3,-17459,2786,-4107,1167,-336,-1806
351749,3,-17131,2674,-3639,795,-1243,-1515
351771,3,-17151,2382,-3543,1747,-2526,-1596
351794,3,-17147,1418,-3183,2420,-4016,-2239
351839,3,-17531,30,-2743,27,-6844,-5359
351860,3,-17739,202,-2535,-230,-8250,-7274
