965179,0,-23792,-1027,1579,-13035,5293,-19855
965201,0,-23188,309,2187,-13684,7115,-19866
965224,0,-21580,1413,2955,-12740,7877,-18878
965246,0,-19932,1797,3699,-10800,7131,-17516
965269,0,-18296,1693,3587,-8926,5244,-16427
965292,0,-17544,1537,3387,-7231,3048,-15491
965314,0,-16920,1605,2771,-5410,1482,-14606
965358,0,-15592,1589,2215,-2097,461,-13122
965381,0,-14864,1485,2151,-1588,393,-12174
965448,0,-14156,2445,2135,-3648,-974,-8658
965471,0,-15140,3537,1399,-3637,-1414,-6791
965493,0,-15272,4101,851,-3058,-2108,-3915
965516,0,-16084,4953,371,-1681,-2784,-434
965538,0,-16972,5437,-277,1158,-2659,3254
965561,0,-19120,5493,-777,4360,-2222,7202
965583,0,-21736,5381,-945,7323,-509,10783
965606,0,-21712,4569,-21,9486,1408,14664
965628,0,-18932,1833,1151,9662,1007,18807
965651,0,-17140,-931,1503,7438,-1050,21621
965673,0,-17316,-2523,1203,4401,-3867,22580
965696,0,-18824,-3123,371,1559,-6496,21978
965719,0,-21160,-2995,-1137,-651,-7614,20235
965741,0,-23144,-2143,-2201,-1712,-6464,18262
965764,0,-22796,-1255,-2061,-997,-4087,17297
965786,0,-22172,-587,-1313,2044,-1325,17225
965809,0,-21376,-899,-89,6530,898,17136
965831,0,-20596,-2291,1647,10433,1332,16979
965854,0,-20176,-4263,2519,12214,175,16472
965876,0,-19700,-6351,2791,11009,-2020,15479
965898,0,-19464,-8075,2287,7494,-4275,14240
965920,0,-19728,-9243,1347,2802,-5524,12433
965943,0,-19196,-9339,579,-1272,-5768,9623
965965,0,-18588,-8499,43,-2966,-5624,6173
965988,0,-18508,-7215,-689,-1738,-5160,2710
966010,0,-19404,-6079,-1453,1021,-4126,83
966033,0,-20564,-6099,-1669,3027,-2627,-1333
966055,0,-21408,-6987,-1333,2690,-651,-2231
966078,0,-24040,-7679,-1069,354,1755,-3881
966100,0,-24196,-7703,247,-2658,3969,-6132
966123,0,-26564,-6295,903,-4264,5485,-9188
966146,0,-28816,-5095,1567,-4760,6847,-12030
966168,0,-28292,-4359,2171,-5662,6594,-13308
966191,0,-24256,-4423,2787,-6974,4832,-14115
966236,0,-21440,-3843,2415,-9227,1716,-17123
966258,0,-22660,-2971,1803,-10077,2304,-19036
966281,0,-23820,-1671,1363,-11117,3799,-20437
966303,0,-24012,-267,1403,-11599,5722,-20992
966326,0,-22964,901,2115,-11261,7405,-20549
966348,0,-20720,1201,3167,-10454,7932,-19348
966371,0,-18412,1061,3711,-9483,6907,-18033
966392,0,-17176,1153,3563,-8350,5136,-17236
966415,0,-16500,1525,3099,-6645,3539,-16652
966437,0,-15924,2053,2735,-4323,2823,-16101
966460,0,-15112,2261,2775,-2164,2331,-15037
966482,0,-14044,1949,2955,-1029,2029,-13576
966505,0,-13064,1673,3087,-1313,1323,-11975
