287853,3,-15221,-14199,6445,25589,750,11803
287876,3,-17541,-26395,5765,25589,-2867,10117
287898,3,-20005,-30943,7169,25589,-8115,5627
287921,3,-25337,-25935,8577,25589,-10783,-1081
287943,3,-29241,-21479,8017,25589,-11963,-9305
287966,3,30855,-22359,6629,25589,-14020,-17680
287987,3,30267,-24003,5817,27316,-14585,-27745
288010,3,30267,-25387,5257,27969,-5196,-32738
288032,3,30267,-24739,7505,28266,245,-32738
288055,3,30267,-21475,9561,-28094,6950,-32738
288077,3,30267,-14947,12681,-8753,13160,-32738
288100,3,30267,-13671,13597,9932,10789,-32738
288122,3,30267,-12739,12193,16512,4194,-32738
288145,3,30267,-12315,7077,14278,-1927,-32738
288167,3,30267,-12299,2101,4424,-1680,-32738
288190,3,30267,-12763,1489,-11790,2427,-32738
288211,3,30267,-7879,6881,-23262,8803,-32738
288234,3,30267,-3219,10069,-22994,14106,-32738
288257,3,30267,3033,12949,-14559,13458,-32738
288279,3,-29205,8841,19309,-878,11387,-32738
288302,3,-19481,18905,19477,10769,1208,-32738
288324,3,-16949,31917,20029,11856,-5869,-32738
288347,3,-15721,32504,7565,-10164,-13268,-32738
288369,3,-14157,32504,-2531,-25327,-15728,-20531
288392,3,-8053,32504,-11051,-6760,-4263,-10208
288414,3,-905,32504,-13555,5184,4626,-4007
288437,3,5707,32504,-14111,-346,4667,5394
288458,3,7815,32504,-12471,3519,3965,13542
288481,3,11235,20749,-10211,11658,6803,14405
288503,3,12051,19237,-8627,14503,8071,11242
288526,3,7691,27361,-7367,19295,10060,13372
288548,3,3463,32504,-4947,24551,11105,19532
288571,3,-3893,32504,-4099,25588,13431,29940
288593,3,-11577,30385,-1591,22758,17853,-32739
288616,3,-21597,22369,5797,18207,23190,-32739
288638,3,-29745,11793,15417,13140,22087,-32739
288661,3,30267,5145,16361,8978,17547,-32739
288684,3,30267,-2595,12453,241,14615,-32739
288705,3,30267,-12507,8825,-18114,11658,-32739
288728,3,30267,-9887,13753,-25834,2578,-32739
288750,3,30267,-10095,14097,-6810,-7986,-32739
288773,3,30267,-21747,4233,3142,-9723,-32739
288795,3,30267,-26131,-5747,-11990,-4665,-32739
288818,3,30267,-21719,-5523,-12625,2105,-32739
288840,3,30267,-847,-4735,9417,18054,-32739
288863,3,30267,9841,7273,25588,31169,-32739
288885,3,30267,4909,31188,25588,-32390,-32739
288908,3,30267,-3907,31188,25588,19177,-32739
288929,3,30267,-21295,31188,25588,13531,-32739
288952,3,30267,32505,25785,25588,12350,-32739
288974,3,30267,32505,20025,13599,4515,-32739
288997,3,-26189,32505,10857,13834,-1604,20293
289019,3,-20269,32505,3429,14401,-1421,3347
289042,3,-19281,-21927,-659,10954,2733,-8080
289064,3,-17057,-10539,2741,13153,5268,-11210
289087,3,-15497,-6027,5317,18008,3369,-11677
289110,3,-15537,-4631,4945,25588,1590,-12203
289132,3,-15757,-4679,4681,25588,2124,-14943
289155,3,-16189,-3035,5733,25588,3908,-18447
289177,3,-16025,-2095,7081,25588,5509,-21695
289200,3,-16205,1281,6397,25588,4294,-21247
289222,3,-16913,3069,5257,25588,2519,-15329
289245,3,-17789,-355,3661,25588,3388,-8891
289267,3,-17293,-2259,3629,25547,3614,-3024
289289,3,-17133,-2423,2013,17762,1279,748
289311,3,-18721,-2919,1065,15453,502,3854
289334,3,-19737,-5199,1801,14452,2627,5370
289356,3,-18749,-6867,3009,13747,3243,5180
289379,3,-18833,-8039,2653,12269,2061,4743
289401,3,-19537,-9167,1313,7595,1572,5329
289424,3,-20245,-10667,-379,335,2365,5716
289446,3,-18809,-12183,1201,-3364,3341,1543
289469,3,-18801,-11135,505,-3169,3075,-2746
289491,3,-19389,-7895,-23,-992,2927,-3407
289514,3,-19073,-7283,-75,-156,3449,-2290
