417913,3,-16712,-16992,6843,-2643,-900,-4213
417936,3,-18324,-31996,12659,-19642,-6624,-9273
417958,3,-19296,-31996,18331,-31663,-16867,-17685
417980,3,-27344,-31996,22507,32266,-19315,-31400
418025,3,32732,-30724,24155,-16246,-23071,-32465
418070,3,31028,-31996,24699,-5789,32702,-32465
418093,3,31028,-31996,26111,-12277,32702,-32465
418115,3,31028,-23788,23123,-9979,32702,-32465
418138,3,31028,-23700,16307,-6997,32702,-32465
418160,3,31028,-31996,14287,-7106,32702,-32465
418183,3,31028,-31996,7939,-2873,32702,-32465
418204,3,31028,-26416,-1841,-3667,-23673,-32465
418227,3,31028,-14596,-2693,-6079,-16663,-32465
418249,3,31028,-14060,-237,-2867,-15491,-32465
418272,3,31028,4648,983,4718,-12841,-32465
418317,3,-22300,10520,-8029,-6010,-19530,-32465
418339,3,-16140,24212,-7289,-22529,-11616,-32465
418362,3,-7148,-31997,103,-13107,-7624,-19878
418384,3,976,-31997,439,-3214,-9647,-2453
418407,3,2716,21368,-5169,-11553,-6617,6490
418429,3,8924,14244,-4749,-18859,-6872,11536
418452,3,8128,11400,-9381,-14691,-2903,11955
418475,3,8856,13480,-6013,-8477,-97,13846
418497,3,6396,13804,-4797,-7666,560,19513
418520,3,2284,10124,-5273,-13403,2945,24000
418541,3,1192,12784,-1921,-25391,3542,30911
418564,3,524,15400,-197,-31306,-4,-32466
418609,3,-7268,10292,807,-22320,-4328,-32466
418631,3,-12244,3500,4763,-15728,-7178,-32466
418654,3,-16336,-188,3271,-12274,-12565,-32466
418676,3,-19672,-728,167,-6647,-14765,-32466
418699,3,-23912,-6672,-717,1826,-15925,-32466
418721,3,-29032,-22272,-4505,6524,-12477,-32466
418744,3,-25672,-29880,-4053,3955,-1327,-32466
418766,3,-21604,-20236,-1937,5465,3175,-32466
418789,3,-20660,-12832,-3073,18730,-1912,-32466
418811,3,-27476,-31996,-6445,25134,-1771,-32466
418834,3,-24952,-31996,-4793,11062,8533,29009
418856,3,-18588,-21216,-3341,1112,9614,24201
418900,3,-30236,-11724,-4525,4640,-940,-32466
418923,3,-30664,-22740,-2209,2058,2681,-32466
418946,3,-24912,-19332,699,-1077,-1046,-32466
418968,3,-26400,-10876,1979,6025,-6364,-32466
418991,3,-28540,-4268,4779,20076,-8566,-32466
419013,3,-29436,-3596,10547,32265,-10334,-32466
419036,3,-26388,-11768,9939,32265,-10307,27118
419058,3,-25748,-14224,11015,32265,-4086,16352
419081,3,-23552,-15124,9867,32265,-575,10857
419103,3,-20168,-16324,7283,32265,-428,7855
419126,3,-18832,-16064,3219,7410,-1463,5232
419148,3,-18528,-12272,2871,-14033,-909,2149
419192,3,-18672,-3060,-1141,8534,6044,-4860
419215,3,-16656,-4740,-881,4905,6126,-9162
419237,3,-15600,-2364,-453,-3693,3707,-7307
419260,3,-16456,120,371,-9796,1652,-4570
419282,3,-17088,1244,495,-11454,1329,-2613
419305,3,-16936,632,1039,-11015,1116,-2207
419328,3,-17140,504,1207,-10389,731,-2163
419350,3,-17756,832,939,-9489,467,-1651
419373,3,-18276,404,487,-8741,1171,-1571
419395,3,-18004,664,203,-7946,1566,-1766
419418,3,-17828,-128,-397,-7640,1618,-2218
419440,3,-17596,892,-473,-7826,1562,-2305
419485,3,-16988,1448,-397,-8275,1164,-2018
419508,3,-17028,1736,-453,-7421,1023,-1748
419530,3,-16812,1836,-21,-5128,182,-896
419553,3,-16892,1428,143,-2720,-56,-858
419620,3,-17168,-692,927,5662,-1840,-1742
419643,3,-17328,-964,99,4335,-2023,-1790
419665,3,-17496,-1180,-577,1922,-1499,-1653
419688,3,-17364,-184,-1993,-1583,240,-1575
419710,3,-17016,1552,-2353,-3638,767,-1003
419733,3,-17052,2128,-1417,-1214,614,-167
419756,3,-16920,1324,-37,1528,-92,94
419778,3,-17076,676,151,2645,-855,466
419800,3,-17608,116,91,3063,-1235,712
