1229680,1,-26460,-3964,-5546,-13616,11610,-9641
1229703,1,-28208,-2152,-5518,-5282,16618,-13266
1229724,1,-31088,-3900,-7098,3103,17637,-17528
1229747,1,31784,-3672,-9042,11740,19068,-24370
1229769,1,30984,-2380,-9198,22590,22694,-30596
1229792,1,30984,-5908,-9778,25638,26299,-32733
1229814,1,30984,-9804,-10958,25638,32520,-32733
1229837,1,30984,-11252,-10906,19559,-32397,-32733
1229859,1,30984,-14104,-9390,8790,-32397,-32733
1229882,1,30984,-16416,-5938,-3069,-32397,-32733
1229904,1,32140,-19724,-3262,-13058,-32397,-32733
1229948,1,-27448,-21692,2006,-15416,-32397,-32733
1229971,1,-22988,-21516,5262,-10088,-32397,-32733
1229993,1,-20848,-19900,7418,-5753,-32397,-32733
1230016,1,-19328,-17856,9426,-5453,-32397,-32733
1230039,1,-19184,-14152,11178,-10915,-32397,-32733
1230061,1,-17468,-13320,15234,-20649,-32397,-32733
1230084,1,-15968,-10672,17778,30610,-32397,-32733
1230106,1,-12264,-2420,20594,28243,-32397,-32733
1230129,1,-6940,1400,21398,-30360,-32397,-32733
1230151,1,-5516,5164,19682,-20068,-32397,-32733
1230195,1,-3232,5864,14894,-4535,26930,-15251
1230240,1,-4684,4200,13502,7632,-32397,-788
1230263,1,-6896,4548,16014,12895,-32397,4329
1230285,1,-8784,4204,20034,14471,-32397,8283
1230308,1,-11232,6016,24222,13675,-32397,11473
1230330,1,-14368,10196,28606,15727,-32397,17504
1230353,1,-17076,10756,31357,20992,-32397,24005
1230375,1,-18796,8304,31357,23173,-32397,29033
1230398,1,-19884,6576,31357,20929,-32397,31105
1230420,1,-19524,7416,31357,16016,-32397,-32734
1230443,1,-18152,8704,31357,12921,32176,-32734
1230487,1,-18104,5760,31357,4191,24147,-32734
1230510,1,-18580,4024,31357,1738,15899,-32734
1230532,1,-17780,1128,31357,-3073,4273,-32734
1230555,1,-16352,3416,31357,-11990,-10900,-32734
1230577,1,-17572,7980,31357,-18821,-30846,-32734
1230600,1,-22520,11976,31357,-18376,-32396,-32734
1230622,1,31024,6812,29934,-11679,-32396,-32734
1230645,1,30984,4236,28686,-8752,-32396,-32734
1230667,1,30984,-2000,24990,-22845,-32396,-32734
1230690,1,30984,3348,-16726,25639,-32396,-32734
1230711,1,30984,4356,31614,25639,-32396,-32734
1230734,1,30984,10040,31358,25639,-32396,-32734
1230779,1,-8664,-3816,-24038,3362,-7551,10856
1230801,1,-2264,-13260,-10186,11864,-838,-8099
1230824,1,-6240,-6224,-5542,10475,-5057,-23885
1230846,1,-11988,4916,-1430,15913,-11268,-29846
1230869,1,-14820,9944,-186,25593,-15670,-25010
1230892,1,-10156,8472,3034,25638,-19872,-18244
1230914,1,-9812,4652,2886,25638,-29001,-12042
1230937,1,-14208,2256,1478,19024,-32396,-2829
1230959,1,-17096,3156,-450,10713,-32396,4117
1230982,1,-18392,4624,-1322,5397,-32396,11392
1231004,1,-21472,4092,-1486,4993,-32396,18833
1231027,1,-24576,2108,566,12785,-32396,22450
1231071,1,30984,-10352,-2286,24885,-32396,30390
1231093,1,30984,-17052,-1834,25638,-31836,28643
1231116,1,30984,-20896,-2290,25638,-26093,24643
1231138,1,30984,-20612,502,25638,-26101,26025
1231161,1,30984,-22404,-4702,25638,-17769,27413
1231183,1,30984,-23272,-898,25638,-11855,23087
1231206,1,30984,-24352,-722,25638,-10815,21323
1231228,1,31436,-23936,-3310,21194,-15937,21060
1231251,1,31500,-21108,-6858,17222,-16403,17706
1231272,1,-31064,-18580,-6398,18700,-10671,11358
1231295,1,-26600,-16112,-4066,22239,-6983,6002
1231318,1,-23916,-15372,-1786,23763,-5652,2441
