888869,0,-26780,569,3647,11063,9104,14898
888892,0,-21128,-2615,5183,9487,7319,17134
888914,0,-16004,-6103,5671,4851,2576,18095
888937,0,-14976,-7607,4535,-504,-3210,15608
888960,0,-16312,-6603,2627,-3285,-6762,9865
888982,0,-17900,-4107,895,-2631,-7964,4181
889005,0,-18824,-1007,-321,1269,-6742,1025
889027,0,-19380,2893,-1533,9997,-3295,201
889050,0,-18696,1709,-113,22368,615,457
889072,0,-18048,-403,1955,27382,2746,96
889095,0,-17220,-2355,3683,23808,2609,445
889117,0,-15516,-1039,3795,19490,1421,2928
889140,0,-15284,-1615,3615,15890,-961,6265
889161,0,-15368,-3739,2951,11913,-2524,8352
889184,0,-16356,-5091,2203,6953,-3334,8797
889206,0,-17036,-5267,1495,2496,-3538,8152
889229,0,-18076,-5111,887,-299,-3329,7116
889251,0,-18404,-4395,579,-529,-3049,5762
889274,0,-18332,-3883,675,1900,-2825,4050
889296,0,-18068,-4151,567,5444,-2578,2250
889319,0,-18580,-5243,523,6707,-2663,563
889341,0,-19068,-5771,299,5404,-2923,-1019
889364,0,-20184,-5387,-5,3285,-2928,-2460
889387,0,-21680,-4523,-285,1768,-1932,-3533
889409,0,-21368,-4127,135,1270,-867,-4326
889454,0,-23364,-3359,1015,718,1174,-6702
889477,0,-24748,-3311,1239,-1119,1728,-6858
889499,0,-22616,-4075,1847,-3603,1685,-6653
889522,0,-19440,-4755,2579,-5301,1150,-7828
889544,0,-18144,-5283,2495,-6491,65,-10394
889567,0,-18716,-4843,2279,-7703,-776,-13928
889589,0,-21388,-2831,1219,-8459,-912,-17175
889612,0,-23944,-479,611,-7942,834,-19561
889634,0,-24832,1957,779,-5920,3559,-20973
889657,0,-23316,3513,1655,-2931,5064,-20632
889678,0,-21280,4009,2279,197,4847,-18601
889701,0,-19248,3369,2395,2415,3643,-16301
889723,0,-18008,2325,2403,3245,2372,-14691
889746,0,-16744,1873,1995,2939,1498,-13593
889768,0,-16404,1785,1467,2222,1012,-12331
889791,0,-15820,2181,1179,1445,1137,-10528
889814,0,-15132,2053,803,542,1613,-8488
889836,0,-14048,1805,919,-950,2094,-6306
889859,0,-13188,2217,751,-2447,2467,-4055
889881,0,-12384,2881,975,-3153,2487,-1426
889904,0,-12120,3629,1319,-1665,1763,2211
889926,0,-12252,3481,1259,1978,782,5830
889949,0,-12664,2069,1067,5285,81,8830
889971,0,-13892,669,687,6677,84,11361
890039,0,-20084,-1447,679,9173,3889,18130
890061,0,-21192,-2547,1371,10766,5635,18585
890084,0,-21732,-3415,2147,11972,6525,18164
890106,0,-23552,-3927,2163,12363,6601,17334
890129,0,-25972,-2915,2003,13336,6671,16048
890151,0,-26860,-1783,2719,16654,6738,14998
890174,0,-25100,-1959,3931,21806,5965,14550
890195,0,-21532,-3899,5123,26014,4275,13652
890218,0,-17268,-6635,6043,27073,1529,11576
890241,0,-14348,-8779,5343,24104,-2198,8353
890263,0,-14820,-8603,3219,18779,-4700,4461
890286,0,-16824,-6775,1527,12935,-4256,1496
890308,0,-19380,-4903,651,7393,-1590,289
890331,0,-21332,-3363,403,2220,2119,1274
890353,0,-21336,-2403,1923,-1322,5643,3467
890376,0,-20144,-2463,3467,-2339,7027,5453
890398,0,-17364,-3323,4899,-1617,5495,6444
890421,0,-14804,-4503,5547,268,1227,5817
890443,0,-13824,-5591,4807,1733,-3921,3895
890466,0,-14676,-6475,2855,1040,-7495,2024
890488,0,-15984,-6727,1135,-2041,-8903,538
890511,0,-17368,-6083,-117,-5896,-8329,-1026
890533,0,-18600,-4655,-821,-8269,-6132,-2523
