1383430,0,-22564,-960,4586,17892,-3604,19276
1383452,0,-23076,-1400,3306,20488,-5029,19219
1383474,0,-23448,-2264,2334,22660,-5067,19171
1383496,0,-23472,-3048,2190,23747,-4089,18801
1383519,0,-23432,-3976,2342,23658,-2511,18232
1383541,0,-22940,-5124,2362,22008,-1908,17876
1383564,0,-22216,-5896,2246,19896,-1332,17075
1383586,0,-20624,-7148,2570,17771,-1595,16037
1383609,0,-20652,-8776,1646,14696,-2436,14705
1383631,0,-20516,-10444,646,10131,-2780,12819
1383654,0,-19968,-11256,14,5261,-2394,10289
1383676,0,-19560,-11612,-166,1045,-1750,7321
1383699,0,-18872,-11188,-14,-1738,-1355,3554
1383721,0,-18380,-10016,550,-2956,-1688,-232
1383744,0,-19832,-8388,318,-3334,-2408,-3399
1383767,0,-21300,-7348,330,-3721,-2285,-5916
1383789,0,-22420,-6896,894,-4549,-1886,-8272
1383812,0,-22620,-6404,1510,-5586,-1655,-10618
1383834,0,-22036,-6248,2050,-6567,-1878,-12744
1383857,0,-20832,-5988,2146,-7722,-2373,-15057
1383879,0,-20480,-5536,1810,-9337,-3093,-17205
1383902,0,-22880,-4944,2082,-11488,-2763,-19065
1383924,0,-25336,-3784,1786,-14046,-1525,-20761
1383946,0,-27272,-2128,2290,-16051,379,-21793
1383968,0,-28188,-1120,3074,-18700,2533,-22568
1383991,0,-28688,216,4186,-21625,3789,-21981
1384013,0,-26740,512,5914,-23339,3573,-20275
1384058,0,-23768,1580,4606,-17489,579,-18765
1384081,0,-22100,1172,3518,-12281,9,-19407
1384103,0,-21468,1516,1870,-7983,-360,-18814
1384126,0,-20092,708,1326,-5271,578,-18276
1384148,0,-19004,176,886,-5003,1540,-17695
1384171,0,-18168,808,1302,-5471,2418,-16448
1384194,0,-16612,1192,1394,-5742,2689,-14946
1384216,0,-15660,1732,1390,-4926,2326,-13042
1384239,0,-15540,1884,1050,-3363,2131,-11155
1384261,0,-15392,2216,1066,-1786,2313,-9307
1384284,0,-15196,2336,1006,-763,2060,-6999
1384306,0,-14680,2512,1078,-238,1493,-4285
1384351,0,-14268,2336,986,-227,-514,1859
1384374,0,-16580,2736,166,-81,-1265,5112
1384396,0,-18760,3460,-34,776,-1328,8505
1384419,0,-20672,3652,38,2314,-1115,12148
1384441,0,-21456,3560,346,4520,-729,15721
1384463,0,-20060,2112,1082,6489,-1238,19179
1384485,0,-19232,96,834,7145,-2349,21696
1384508,0,-19548,-1616,278,6114,-3700,23531
1384530,0,-20624,-2864,-590,3604,-4899,24680
1384553,0,-22204,-3996,-1414,686,-5346,24792
1384576,0,-23792,-3816,-1858,-415,-4106,23355
1384598,0,-24684,-3484,-1242,1481,-1431,20393
1384643,0,-22448,-2628,2058,9734,1102,14517
1384666,0,-20896,-2444,2930,13062,-434,13059
1384688,0,-20268,-2812,2698,15848,-2895,12253
1384711,0,-20024,-4020,1602,17077,-4473,11034
1384733,0,-19620,-4492,450,16711,-4178,9759
1384756,0,-19532,-4276,-262,15167,-2943,9033
1384778,0,-19324,-4088,-78,13200,-1248,8697
1384801,0,-18984,-4032,566,11208,-640,8573
1384823,0,-18236,-4008,970,9932,-810,8507
1384846,0,-17656,-4344,706,9128,-1352,8282
1384868,0,-17828,-5224,150,7877,-1863,8129
1384891,0,-18316,-6064,-514,5385,-1946,7787
1384936,0,-19164,-7300,-582,-672,-1015,5411
1384957,0,-19312,-7868,-258,-2989,-594,3240
1384980,0,-19672,-7668,374,-4273,-219,295
1385003,0,-19968,-6680,1094,-4160,-158,-3001
1385025,0,-21132,-5628,1682,-3516,-466,-5880
1385048,0,-22560,-5008,1990,-3555,-793,-8374
1385070,0,-22708,-4228,2098,-3972,-958,-9686
1385093,0,-22564,-4216,2194,-5074,-1177,-9716
