433150,4,-19929,-13962,-5863,7059,1911,-3768
433173,4,-25297,-27662,-13695,10790,14187,-18572
433196,4,-29313,31778,-19295,14088,32150,-32735
433217,4,-20669,-31850,-15167,25625,-32393,-32735
433240,4,-26577,31778,-17787,25625,-32393,-32735
433262,4,-19169,31778,-10431,25625,-32393,-32735
433285,4,-11913,31778,-879,23702,28227,-32735
433307,4,-10121,31778,8773,11256,11685,-32735
433330,4,-11677,-30630,6317,14658,-6595,-32735
433352,4,-16121,-29302,3941,10079,-16990,-32735
433375,4,-16569,-21606,7561,2953,-26047,-32735
433397,4,-15985,-14022,14173,-2531,-32392,-32735
433441,4,-16841,-8658,19537,-19156,-32392,-28162
433464,4,-18281,-1822,16689,-31276,-32392,-18022
433486,4,-16313,4590,12061,29007,-32392,-10602
433509,4,-13373,7074,8349,-32259,-32392,-5303
433531,4,-10413,5802,7421,-23342,-32392,-2296
433554,4,-9053,3754,6021,-15472,-32392,-748
433576,4,-9253,1666,3857,-9698,-32392,-771
433599,4,-10073,906,1773,-4742,-32392,-641
433622,4,-10973,-1154,89,-676,-32392,-141
433644,4,-11421,-2158,-2951,2751,-32392,170
433667,4,-12785,-7902,-10747,3833,-30488,-4144
433689,4,-15629,-12502,-26327,427,-6307,-13721
433734,4,-16365,-3818,-25311,2919,-32393,-25830
433757,4,-9077,-2846,-22823,13617,-32393,-20928
433778,4,-397,-14562,-28763,14966,32601,-14631
433801,4,483,-16130,32721,9114,-32739,-13305
433823,4,2535,-15578,-32247,6920,-32393,-13689
433846,4,5443,-14846,-26399,7855,-32393,-13766
433868,4,6911,-14002,-23027,6185,32221,-14413
433891,4,7599,-11894,-20363,2220,28449,-14744
433913,4,7887,-11230,-17143,-1204,25235,-14886
433936,4,7843,-8842,-13519,-3578,22392,-14856
433958,4,9335,-6370,-8295,-2811,18243,-13337
433981,4,10839,-4702,-3703,-751,10812,-11083
434026,4,10443,-4030,1945,1497,-12779,-4786
434049,4,8507,-4254,4165,17,-25576,-1655
434071,4,4275,-2930,2521,-3105,-32392,2016
434094,4,2647,-734,1597,-3757,-32392,5632
434116,4,1195,-78,-407,-1645,-32392,8527
434138,4,-557,-126,-1111,1034,-32392,10505
434160,4,-2149,-1390,-2635,3778,-32392,11759
434183,4,-2917,-3178,-3623,5608,-32392,12107
434205,4,-4497,-4882,-4999,5900,-32392,12083
434228,4,-6501,-7018,-6711,4213,-32392,11075
434250,4,-7389,-8118,-8047,1414,-32392,9085
434273,4,-8481,-7590,-9739,931,-32025,6622
434318,4,-13189,-12166,-19327,790,-15321,-2081
434340,4,-14345,-12654,-22279,-1178,-3067,-6957
434363,4,-14845,-12334,-22563,-575,7962,-11305
434385,4,-14933,-12402,-22767,1371,16407,-14400
434408,4,-12693,-12838,-22803,3804,20836,-14670
434430,4,-10593,-14494,-24571,3665,24131,-14272
434453,4,-8417,-14498,-25083,1863,27575,-14847
434476,4,-7021,-12990,-24259,-674,30235,-14231
434497,4,-4993,-10682,-22815,-1947,-32498,-13217
434520,4,-1745,-8806,-19587,-655,-32749,-11657
434565,4,1171,-7934,-15895,4035,28171,-10609
434610,4,4027,-6294,-10307,4788,20768,-7835
434632,4,4659,-6298,-8571,4910,15269,-5698
434655,4,4455,-5866,-7675,3919,10770,-3463
434677,4,4975,-5738,-5759,2029,4901,-939
434700,4,3151,-6358,-7499,-372,179,155
434722,4,1855,-5622,-9299,-2794,-702,-15
434745,4,1679,-3406,-9271,-4002,-901,696
434767,4,1831,-710,-8595,-3585,-1873,3711
434790,4,2071,818,-7655,-1884,-4684,7889
434812,4,1195,694,-7091,-327,-8845,12464
473346,4,-18765,-14634,-6399,2612,449,-4364
473368,4,-23761,-20146,-10339,7319,10784,-15990
473391,4,-21797,-21866,-7227,16237,21366,-23738
473413,4,-19785,-26338,-5431,17071,24876,-23703
473436,4,-16241,-30246,-4315,14957,19041,-28721
473458,4,-16573,31778,-7367,15164,13970,-32735
473503,4,-17885,31778,-10535,16570,13663,-32735
473526,4,-19205,31778,-12615,18566,17825,-32735
473548,4,-19821,31778,-9467,16113,24863,-32735
473570,4,-8501,-28646,5853,9138,20538,-32735
473592,4,-4901,-24474,4997,9258,2536,-32735
473615,4,-10013,-22302,1861,4852,-7709,-32735
473637,4,-12309,-14898,3481,-934,-12976,-32735
473660,4,-11169,-8462,8149,-3835,-18907,-32735
473682,4,-9325,-2814,12489,-3081,-25973,-32735
473705,4,-7921,-398,16881,-2221,-32392,-30470
473728,4,-8361,-14,19617,-3511,-32392,-19507
473750,4,-10717,786,19565,-6811,-32392,-9661
473795,4,-14229,4258,9289,-14562,-32392,3442
473818,4,-13465,6418,5841,-9445,-32392,7066
473840,4,-12605,6402,3205,2913,-32392,9351
473863,4,-13273,-978,-1711,19756,-32392,7483
473885,4,-13537,-15730,-11271,25625,-32392,-3678
473908,4,-13509,-19218,-23719,22890,-15446,-19463
473930,4,-15549,-17958,-32703,14467,14234,-27234
473952,4,-11841,-19018,-28463,8798,-32393,-23668
473974,4,-3329,-21722,-26027,4665,-32393,-22478
473997,4,5579,-24294,-25239,3656,-32727,-18634
474019,4,7391,-22390,-26715,3221,31621,-18417
474042,4,10339,-18666,-21231,3409,31232,-19040
474087,4,13195,-12602,-10271,-2852,19034,-18655
474109,4,12431,-9902,-6823,-7807,10795,-18451
474132,4,11763,-4842,-3591,-8872,3934,-16133
474155,4,13499,118,2781,-3953,-6337,-10337
474177,4,11811,-1166,4957,898,-23753,-3444
474200,4,6355,-4218,4573,317,-32392,2552
474222,4,1179,-6566,3165,-5075,-32392,5049
474245,4,-1849,-5190,753,-9548,-32392,4580
474267,4,-1933,-1590,613,-9749,-32392,4657
474289,4,-3465,-2190,-2891,-5476,-32392,4684
474311,4,-3949,-3454,-3563,192,-32392,3038
474334,4,-4005,-5454,-5851,7044,-32392,1245
474379,4,-8381,-16366,-19023,7556,-19695,-9524
474401,4,-11565,-15990,-31587,-632,-451,-13689
474424,4,-8537,-11570,-28367,-3463,17770,-14572
474446,4,-6029,-9914,-25343,3341,25410,-15369
474469,4,-4561,-12198,-26139,7594,27404,-13815
474491,4,-3557,-12950,-27355,7484,31260,-12470
474514,4,-2973,-12130,-25911,4823,-32393,-12097
474536,4,-1017,-6630,-19903,6014,-32393,-9873
474559,4,3047,-3186,-13167,11674,28447,-7621
474582,4,2291,-3414,-10415,16422,18566,-5602
474626,4,1395,-4914,-8239,8456,2968,-2166
474671,4,-1217,-1582,-10579,-1763,-5807,1253
474693,4,-1297,-90,-10523,-3205,-7457,5657
474716,4,-1677,-418,-11355,-3468,-8240,9168
474738,4,-2753,-806,-11999,-2288,-7782,10755
474761,4,-3821,-82,-11863,137,-6388,12923
474783,4,-5537,326,-10695,4516,-6165,17411
474806,4,-8333,-742,-10575,8173,-3562,21139
474828,4,-10157,-2342,-9547,10045,860,23594
474851,4,-11537,-1758,-7495,10847,6047,25491
474873,4,-13145,-1486,-3639,13096,10157,28174
474918,4,-16733,-4434,2817,20538,14347,-32736
474963,4,-21885,-8870,4153,16330,8680,-32736
474986,4,-26933,-10206,3833,15562,9866,-32736
475009,4,-30821,-12122,5025,16488,14193,-32736
475030,4,30831,-15210,6237,18268,19832,-32736
475053,4,30831,-15914,8969,22216,25510,-32736
475075,4,30831,-18114,9749,25625,26408,-32736
475098,4,31647,-20842,8397,25625,18748,-32736
475120,4,30831,-20226,4917,18431,10647,-32736
475143,4,30831,-18054,2353,12733,6342,-32736
475165,4,30831,-18270,65,9801,4269,-32736
475210,4,30831,-28218,3493,13911,18109,-32736
475233,4,32751,31778,7405,15661,22784,-32736
475255,4,-9913,31778,8165,8544,10086,15006
475277,4,-11181,-26142,5477,3769,-12473,-14201
475299,4,-20141,-17106,1533,-73,-20972,-24399
475322,4,-20441,-11034,457,-89,-23152,-22139
475344,4,-20029,-7814,-2967,-1113,-23510,-14312
475367,4,-19733,-6346,-4255,-1613,-21198,-4499
