161670,1,31012,-8974,-4609,14721,-12547,-16010
161692,1,31012,-12062,-6353,25302,-14277,-28830
161715,1,31012,-16710,-6473,27525,-11837,-32443
161737,1,31012,-20734,-6721,19726,-417,-32443
161760,1,31012,-24418,-4013,3060,12866,-32443
161782,1,31012,-27438,279,-14764,31940,-32443
161804,1,31012,-24086,5903,-24883,32662,-32443
161826,1,31012,-16218,10055,-24207,32662,-32443
161849,1,31012,-4994,15347,-13968,32662,-32443
161871,1,31012,5314,20083,357,32662,-32443
161894,1,31012,10674,18895,10728,32662,-32443
161916,1,31012,8742,16651,11832,32662,-32443
161939,1,31012,12762,11207,8774,32662,-32443
161961,1,31012,21390,13351,6431,32662,-32443
161984,1,31012,31018,19187,6625,32662,-32443
162007,1,-28616,-32063,29679,16495,32662,-32443
162028,1,-10612,-32063,-32310,32279,32662,-32443
162051,1,-6240,28890,-32605,32279,27217,-23062
162073,1,-6788,27002,23111,30097,20226,-11645
162096,1,-2184,30526,20755,16312,18614,-1836
162118,1,-828,31626,20787,15979,14956,6577
162141,1,-6156,30302,18875,17790,12859,15317
162163,1,-9892,29594,22063,14244,13145,23607
162186,1,-12464,29098,26507,6454,8263,29738
162208,1,-21060,-32063,-32310,1657,2183,-32598
162231,1,-29080,-32063,-32310,-9932,-13759,-32444
162252,1,31012,-32063,-32310,-26708,32663,-32444
162275,1,31012,-32063,-32310,-30521,32663,-32444
162297,1,31012,-32063,29835,-25529,32663,-32444
162320,1,31012,-32063,5947,-18087,32663,-32444
162342,1,31012,-32063,-14389,-19150,32663,-32444
162365,1,31012,14026,-32309,32280,32663,-32444
162387,1,31012,-17002,-32309,32280,32663,-32444
162410,1,31012,1326,-32309,32280,32663,-32444
162433,1,31012,-3594,-29489,32280,32663,9086
162455,1,31012,3594,-29049,2055,-25585,-12570
162477,1,31012,19678,-23797,28455,-10683,-22836
162499,1,31740,14854,-17093,32279,-6259,-13875
162522,1,-27896,6654,-10701,24852,-607,2492
162544,1,-30472,-2702,-7389,7715,-2123,8074
162567,1,-26096,-3978,-4149,-8864,-7562,7750
162589,1,-23876,-734,-3437,-12526,-19869,11282
162612,1,-31296,86,-5369,-4396,-24946,12622
162634,1,-31380,-2682,-6921,4813,-28186,11408
162679,1,31012,-3530,-10301,13830,-28203,13973
162702,1,-28936,-6078,-6217,20308,-18523,14515
162724,1,-24960,-8666,-3913,22406,-12566,13984
162747,1,-24448,-8214,-1649,20245,-8757,13033
162769,1,-24472,-5374,835,19184,-6700,11947
162792,1,-25396,-1610,3423,22578,-7379,12731
162813,1,-27668,-318,6131,30742,-9043,17165
162836,1,-29984,-3702,6395,32279,-11792,23984
162859,1,-30352,-8986,7819,32279,-15767,28374
162881,1,-31064,-14106,7487,29893,-21437,29279
162926,1,31012,-982,-12861,32279,32663,21867
162971,1,31788,-32062,-16705,-4254,-1707,-12529
162994,1,-25340,-5190,3299,32280,9060,-13934
163016,1,-17132,6310,7243,-28945,8370,-8290
163039,1,-12192,7370,10311,-18594,-2066,-3923
163061,1,-13808,6654,7439,-12596,-9011,-2071
163083,1,-15732,5806,4227,-6840,-6754,-336
163105,1,-14476,4194,5283,-2044,-1178,-970
163128,1,-14528,3978,6431,-312,1361,-2419
163150,1,-15584,4538,6739,-1132,3322,-2768
163173,1,-14596,3934,7907,-3255,3575,-2882
163263,1,-18020,5066,767,-6443,5779,-419
163286,1,-17468,4458,1383,-2071,4859,-953
163308,1,-17284,4146,2723,-2502,2755,-822
163331,1,-17036,4266,2515,-4547,791,-632
