368722,3,-24594,-16942,513,30654,3901,-19876
368745,3,-25034,-18214,3705,32300,4555,-28484
368768,3,-24310,-18886,8857,32300,1416,-32462
368789,3,-24098,-18978,14245,32300,-6436,-32462
368812,3,-25674,-19482,16973,32300,-16656,-32462
368834,3,-28890,-17742,20637,32300,-25666,-32462
368857,3,-30994,-15018,23513,32300,32692,-32462
368879,3,-31910,-12910,26409,32300,32692,-32462
368902,3,30942,-10534,27653,32300,32692,-30357
368924,3,30834,-8114,27869,32191,32692,-25025
368969,3,30834,-4562,23669,15974,32692,-15943
368992,3,32174,-3022,21457,8851,32692,-13288
369013,3,-30242,590,19529,5359,32692,-11755
369036,3,-26702,606,17033,4412,32692,-9588
369058,3,-23926,-202,13453,-703,32692,-7553
369081,3,-21058,1710,9373,-4169,32692,-5895
369103,3,-18390,3638,4865,-3448,32692,-5316
369126,3,-15510,3250,2101,607,32692,-4692
369148,3,-10922,2090,201,2885,32692,-3207
369171,3,-8674,474,-2487,2151,32692,-1082
369193,3,-5434,-1370,-6275,1377,32692,-627
369216,3,-1638,-3058,-10579,1621,32692,196
369261,3,4746,-7786,-25059,-8050,-27369,-1938
369284,3,6998,-2570,-32703,-18307,-21856,-263
369306,3,5830,4218,-32703,-20190,-14039,2108
369329,3,2126,7226,-32703,-16941,4640,3200
369351,3,7310,5850,-23143,-9797,16965,4322
369374,3,8078,1698,-12055,-6849,18658,7155
369396,3,7398,-1126,-8207,-13691,19718,11268
369419,3,7514,1654,-5027,-24341,19742,19098
369441,3,7054,1822,-5439,-31885,17140,28319
369463,3,4894,3058,-4907,32449,15300,-32463
369485,3,2318,3242,-3659,-31912,15358,-32463
369508,3,1158,1894,-2959,-30210,15438,-32463
369553,3,-846,2466,-1715,-26018,11006,-32463
369575,3,-4198,2630,-779,-20700,7482,-32463
369598,3,-6886,978,225,-13845,4603,-32463
369620,3,-9398,-1662,669,-8982,1659,-32463
369643,3,-12070,-2794,949,-5522,-1163,-32463
369666,3,-15946,-5134,1385,-2100,-4350,-32463
369688,3,-20006,-9562,1553,1233,-7208,-32463
369711,3,-20858,-8230,1465,4144,-6430,-32463
369733,3,-24298,-8302,5385,8446,-9536,-32463
369756,3,-29886,-16426,5693,9773,-13639,-32463
369801,3,-28770,-20070,937,-12051,-17353,-32463
369845,3,-29578,-6694,-2691,1300,-15824,30032
369867,3,-30726,-6866,-2079,12822,-12955,25141
369890,3,-29770,-8842,-775,15835,-10564,22767
369912,3,-28538,-8506,-267,12984,-9275,20643
369935,3,-27194,-7162,-547,9580,-8495,19248
369957,3,-26170,-4774,-1295,8913,-8634,17611
369980,3,-26218,-3794,-2099,12108,-7728,15088
370002,3,-25630,-5266,-2171,14151,-4738,12004
370025,3,-24314,-6702,-1603,11819,-1596,9380
370048,3,-21738,-6718,-975,6822,312,6910
370093,3,-19918,-2862,-331,1007,-1611,3001
370138,3,-19562,522,-599,6379,-1893,-323
370160,3,-18786,234,225,8960,-539,-1689
370183,3,-18162,-290,1069,8704,121,-2479
370205,3,-17950,-102,1977,6685,362,-2870
370228,3,-17454,654,2477,4821,339,-2804
370250,3,-17298,1282,2509,3718,4,-2366
370273,3,-17102,1826,2677,3291,-298,-1907
370295,3,-17138,1898,2681,3397,-582,-1679
370318,3,-17326,1562,2457,2904,-519,-1494
370339,3,-17438,1254,2485,1615,-168,-1500
370384,3,-17402,1902,2657,-880,344,-1168
