525260,3,32652,-15415,2857,-5675,-601,-32469
525283,3,30488,-16455,3177,-1026,-3276,-32469
525328,3,30488,-22455,2957,-1349,-5582,-32469
525350,3,30488,-21967,3821,-3619,-3093,-32469
525373,3,30488,-23667,5493,-8653,-190,-32469
525395,3,30488,-17475,6765,-7854,-631,-32469
525418,3,30488,-10923,6741,4985,-7034,-32469
525441,3,30488,-10515,3917,13813,-11894,-32469
525463,3,30488,-10443,1953,11157,-15461,-32469
525485,3,31816,-6427,-143,5721,-18582,-32469
525507,3,-30868,-5343,-839,-2100,-18688,-32469
525530,3,-24628,1709,1237,-5798,-15000,-32469
525552,3,-18572,3893,2725,-8562,-14279,-32469
525575,3,-12088,7417,2369,-16708,-14979,-32469
525620,3,-620,29353,-727,-18141,-4246,-28952
525642,3,6676,-32364,-895,-11963,-4880,-17268
525665,3,8560,-32364,-2259,-5516,-4978,-3589
525687,3,8892,25137,-2423,-583,-2314,5510
525710,3,9344,18081,-591,919,1004,11230
525732,3,9756,14105,1761,4426,1469,15690
525755,3,9436,11793,3393,8911,778,20193
525777,3,7924,8533,2177,9901,-1813,25829
525800,3,5052,6121,-163,7154,-3341,31909
525822,3,1072,4809,-1671,7794,-2617,-32470
525845,3,-2772,3493,-2235,10704,-798,-32470
525868,3,-6480,3173,-3195,11430,1194,-32470
525912,3,-12952,-155,-1519,11243,4744,-32470
525934,3,-16244,-3827,-3719,8298,4937,-32470
525957,3,-21932,-5191,-4527,6886,8927,-32470
525979,3,-22132,-4699,-959,6753,13190,-32470
526002,3,-25248,-1843,9,8926,11188,-32470
526024,3,30488,-8043,1993,14605,12569,-32470
526047,3,30488,-24391,4693,11720,19692,-32470
526069,3,30488,-27495,6573,-5074,16920,-32470
526092,3,30488,-12191,1033,-12512,7494,-32470
526114,3,30488,-5347,-1123,-2305,6455,-32470
526137,3,30488,-10039,397,9253,9773,-32470
526159,3,30488,-12591,2265,9196,10807,-32470
526203,3,30488,-9851,5237,6166,9339,-32470
526226,3,32508,-12679,6061,10371,7455,32006
526248,3,-28944,-17311,6341,10199,5160,25850
526271,3,-25280,-18635,5993,5539,2245,18908
526294,3,-22356,-16207,4497,-1421,647,12230
526316,3,-20000,-9651,1781,-5945,-1826,7728
526339,3,-19472,-2067,-1963,-2544,-2271,6373
526361,3,-19240,-3215,-3211,512,455,8530
526384,3,-19468,-7755,-2847,-3794,1687,9180
526406,3,-19808,-7395,-1775,-6140,2329,6786
526429,3,-19184,-4767,553,-946,2084,2733
526451,3,-18712,-3227,-127,3992,-859,-756
526496,3,-18684,1621,-3991,3456,-1294,-3388
526519,3,-17652,3053,-3287,651,226,-2977
526541,3,-17192,4469,-2695,-257,69,-2722
526564,3,-16860,6509,-2675,2081,-377,-2591
526586,3,-17648,5013,-2807,3624,-80,-1660
526609,3,-17356,3209,-2619,1411,236,-1433
526631,3,-17244,4925,-2107,-215,247,-1502
526653,3,-16980,5685,-1751,609,-145,-1088
526675,3,-17372,5221,-2215,2034,-567,-747
526698,3,-17468,4577,-2159,2306,-202,-470
526743,3,-17268,2985,-1303,-1339,33,-94
526788,3,-17472,4453,-1711,2041,-881,196
526811,3,-17544,2697,-1911,1714,-570,175
526833,3,-17492,2669,-1995,-134,-355,3
526856,3,-17480,4181,-2191,-357,-225,86
526878,3,-17528,4093,-1759,966,-350,364
526901,3,-17756,2621,-2075,991,-362,433
526923,3,-17524,2337,-1923,-575,-424,139
