518333,4,-21621,-15994,-7959,7442,5514,-9748
518355,4,-23929,-25626,-10731,13178,14757,-24500
518400,4,-23549,-26614,-12455,25625,-32393,-32735
518422,4,-21869,-30982,-10795,25625,-32393,-32735
518445,4,-16101,31778,-7443,25625,30604,-32735
518467,4,-9885,31778,7245,15303,24873,-32735
518490,4,-3973,31778,12449,6851,4045,-32735
518512,4,-7497,-32510,5205,14471,-11927,-32735
518535,4,-8197,32690,4641,13486,-19311,-32735
518557,4,-9341,-28614,5013,6494,-27829,-32735
518580,4,-11169,-20358,6497,168,-32392,-32735
518602,4,-12425,-14274,9809,-4462,-32392,-32735
518646,4,-15033,-5558,13553,-19059,-32392,-21071
518691,4,-9249,5694,16601,-23788,-32392,-7140
518714,4,-7993,6034,14973,-20132,-32392,-910
518736,4,-8073,5094,10337,-16077,-32392,3405
518759,4,-7581,4370,5193,-11067,-32392,4824
518781,4,-7117,2934,1965,-5329,-32392,5050
518804,4,-7193,1634,401,778,-30262,5544
518827,4,-8273,-2618,-1667,7422,-25822,5356
518849,4,-10365,-13638,-10735,9962,-20050,-390
518872,4,-12109,-19690,-24771,4298,2160,-12391
518894,4,-13341,-18430,-28967,-4269,24836,-23218
518917,4,-12985,-10606,-29935,765,-32393,-26382
518939,4,-209,-17094,-28883,12087,-32393,-18809
518983,4,9047,-21698,-28575,8289,-32393,-22750
519006,4,14035,-17018,-20907,5971,-32393,-21023
519028,4,15111,-13882,-13839,3740,28398,-18730
519051,4,15159,-10930,-8283,1535,19245,-17942
519073,4,14247,-8002,-4279,-1383,9024,-16418
519096,4,14863,-3546,3217,-3163,-982,-12941
519118,4,12319,-930,5689,-2073,-20657,-7053
519141,4,7487,-1222,6033,-1637,-32392,-409
519163,4,1651,-558,4485,-2331,-32392,6250
519186,4,-977,174,4069,-1552,-32392,11683
519231,4,-3701,-2846,1025,6359,-32392,14830
519276,4,-3685,-5274,-695,11505,-32392,11289
519299,4,-4685,-6490,-2415,12842,-32392,11525
519320,4,-5601,-8318,-4743,13106,-32392,11924
519343,4,-7109,-10522,-6643,11749,-32392,10968
519365,4,-8481,-14474,-9895,9504,-32210,8720
519388,4,-10913,-21550,-20275,4349,-14392,3225
519410,4,-13413,-29350,-21043,-4276,-1855,-5670
519433,4,-21065,-31102,-29143,-17581,20960,-15738
519455,4,-25013,-25026,-28167,-22057,-32393,-25647
519478,4,-21325,-14846,-26395,-8997,-32393,-29923
519523,4,-2397,-10290,-14475,20043,-32393,-20422
519568,4,-413,-12238,-14315,5794,13795,-14947
519590,4,-1933,-7814,-13963,-1712,7241,-12395
519613,4,-2513,-2922,-12379,-3341,2731,-8370
519635,4,-2841,-710,-11115,-1369,-2506,-4188
519657,4,-4513,-342,-11003,1319,-6334,-754
519680,4,-5769,-410,-11455,2759,-8260,1859
519702,4,-7629,-110,-12935,2006,-6261,4745
519725,4,-7973,826,-12151,733,-1947,8954
519747,4,-7905,2490,-10151,1371,122,13276
519770,4,-8461,3150,-8559,5311,606,17951
519815,4,-12737,98,-8339,11373,7589,21215
519860,4,-16881,1058,-1315,20463,20592,28516
519882,4,-18845,-1882,3093,23834,23364,-32736
519905,4,-21117,-5622,5901,22770,23195,-32736
519927,4,-23801,-7378,7037,19856,22061,-32736
519950,4,-27765,-9146,8841,16887,22176,-32736
519972,4,-32621,-12442,10089,14844,22450,-32736
519995,4,30831,-15226,9725,13973,21974,-32736
520016,4,30831,-16142,10465,14722,23091,-32736
520039,4,30831,-16114,14653,20758,26425,-32736
520061,4,30831,-20250,16829,25395,26032,-32736
520107,4,30831,-28622,10217,4659,2308,-32736
520129,4,30831,-29614,6425,-8398,-7657,-32736
520152,4,30831,31878,2433,-15243,-11440,-32736
520174,4,-30709,31778,-167,-16557,-12697,-32736
520197,4,-24125,-30026,-2579,-11495,-11929,12757
520219,4,-21829,-20334,-2855,-741,-10830,-9651
520242,4,-20273,-14142,-3371,8299,-12777,-18302
520263,4,-19317,-9466,-6671,12015,-14226,-15690
520286,4,-17601,-7730,-7231,12798,-10840,-6275
520308,4,-18373,-8158,-8483,11021,-4168,1315
520331,4,-18189,-10170,-7815,7081,1899,2016
520353,4,-17905,-10210,-5551,3702,5359,-507
520398,4,-18405,-6190,-1691,5499,8260,-4970
520421,4,-17913,-5506,-931,7338,6716,-6316
520443,4,-17761,-4578,-1399,7978,4019,-7269
520466,4,-17773,-3522,-1859,7343,2038,-7741
520488,4,-17945,-2910,-2055,5767,1309,-7198
520511,4,-18181,-3174,-2403,3566,1495,-5394
520534,4,-17985,-3314,-1867,1408,1782,-4387
520556,4,-17793,-3054,-1619,25,1584,-4594
520579,4,-18121,-2766,-1531,-274,1129,-4136
520601,4,-17905,-3030,-1183,121,733,-3584
520624,4,-17905,-3454,-1179,540,410,-3231
520646,4,-17857,-3126,-1387,582,-148,-3458
