76587,3,-18204,-6778,2003,-20533,-11111,19246
76609,3,-21176,-18626,-1861,-30297,-15258,24361
76632,3,-27612,-31358,-3669,25592,-8082,17838
76654,3,-25472,31826,1175,25592,6591,5128
76677,3,-25088,-27742,9719,25592,17969,-7559
76698,3,-26680,-21986,17671,25592,15567,-18505
76721,3,-24328,-13490,27907,-26585,6171,-29732
76788,3,30920,-27006,16351,26153,-7328,-32737
76811,3,30920,-29850,19339,-15669,-1772,-32737
76901,3,30920,-28822,16615,8631,-22032,-32737
76922,3,30920,31826,15567,23141,-28919,-32737
76945,3,30920,31826,21563,25591,-32388,-32737
76967,3,30920,-31886,23719,-1350,-32388,-32737
76990,3,30920,-3382,24139,32708,-32388,-32737
77012,3,30920,14274,26243,25592,-32388,-32737
77035,3,31492,30966,15719,30088,-32388,-32737
77058,3,-14512,31825,11327,-23537,-30718,-25675
77080,3,4244,31825,-989,-12756,-28751,-14572
77103,3,-11676,31825,-23137,-26730,-19700,6338
77125,3,-1852,26074,-12869,-29162,-9150,12908
77147,3,-1400,16294,-15609,-14235,-9250,11138
77169,3,132,3414,-21197,-5645,-2154,5556
77192,3,3616,-1406,-21397,-8906,3436,4657
77214,3,6496,2506,-16137,-7540,4715,3764
77237,3,9100,2078,-12729,-1535,7708,635
77259,3,12760,2426,-7457,398,9627,138
77282,3,15516,1990,-3485,-1762,7271,2866
77304,3,15068,1150,-4321,-1607,4435,5041
77327,3,13912,1022,-6433,-589,3862,5010
77349,3,13360,3326,-6789,-1293,3073,6875
77372,3,11852,5674,-7873,-521,3015,9761
77394,3,10220,5338,-7333,1071,3384,11898
77417,3,9228,4214,-8009,3764,3594,14009
77440,3,8068,2314,-7173,2081,5266,17337
77462,3,6616,1874,-5109,-3193,7093,22760
77485,3,5724,342,-4353,-9192,8189,29902
77507,3,6252,-3638,-5097,-12983,9410,-32738
77530,3,4964,-5082,-7029,-18012,11282,-32738
77552,3,2756,-6622,-8129,-24467,14223,-32738
77575,3,2972,-8598,-6601,-31675,15328,-32738
77596,3,3920,-7294,-4697,31139,11310,-32738
77619,3,3352,-4654,-4977,-31103,4828,-32738
77641,3,288,-2194,-6661,-25377,694,-32738
77664,3,-2968,-2426,-6517,-17317,616,-32738
77686,3,-6840,-2690,-5649,-8613,1680,-32738
77709,3,-9436,-4426,-5521,-3663,1585,-32738
77731,3,-10072,-7486,-5117,-1735,-1768,-32738
77754,3,-10140,-9534,-5761,-421,-7395,-32738
77867,3,-23760,-14466,-1581,19745,-16216,-32738
77889,3,-27668,-16906,-1205,14295,-12504,-32738
77912,3,31700,-15270,-2745,3810,-10435,-32738
77933,3,-31160,-11954,-981,-1434,-8470,-32738
77956,3,-32192,-6982,763,838,-8449,-32738
77978,3,30920,-4650,2911,7601,-9998,-32738
78001,3,30920,-4994,3607,16433,-11717,-32738
78023,3,30920,-8102,4059,23441,-15290,-32738
78046,3,30920,-12926,3335,25591,-20069,-32738
78068,3,-32144,-19742,-153,25591,-21674,32055
78091,3,-26428,-22878,-3849,25316,-15148,14543
78113,3,-21928,-16814,-3733,23379,-9146,-6217
78136,3,-21620,-7118,-3213,25323,-5824,-16778
78158,3,-21228,-666,-2217,25591,-2681,-17648
78181,3,-20344,374,-1349,25591,1313,-14273
78203,3,-18936,-438,27,25591,5176,-10169
78225,3,-18652,-2698,607,25591,7731,-5768
78247,3,-18296,-4626,1287,21061,9346,-1133
