149287,2,30267,12617,-1555,16361,-10801,12806
149310,2,-30217,2737,3741,24898,-15696,13007
149332,2,-29177,-13351,2173,16637,-32389,20193
149354,2,-30397,-19035,11481,17247,-32389,14997
149377,2,-28057,-16367,-9831,7542,-26183,6805
149399,2,-15929,-20951,-9391,-3378,-6775,1486
149422,2,-5417,-18879,-5535,-9978,-1142,-4053
149444,2,-6369,-13003,-5647,-2382,4000,-8136
149467,2,-433,-17323,-2059,4177,11372,-8757
149489,2,2771,-21763,1913,-2682,13702,-11850
149512,2,4479,-20507,7013,-9225,15632,-14561
149534,2,4975,-18655,13921,-10265,15299,-19417
149557,2,3263,-19207,17381,-6344,11694,-28269
149579,2,-2513,-19103,17753,-1397,8606,-32738
149602,2,-6433,-22295,17437,289,5182,-32738
149624,2,-11317,-23099,16701,3407,2335,-32738
149647,2,-13301,-21271,17737,10593,-2296,-32738
149669,2,-12981,-20235,17021,17437,-10735,-32738
149691,2,-13417,-19519,14425,23793,-17947,-32738
149713,2,-14609,-17627,12761,25588,-18745,-32738
149736,2,-15009,-15183,13741,25588,-15836,-32738
149758,2,-12861,-12831,15397,25588,-14640,-30606
149781,2,-11865,-12063,16937,25588,-17105,-25834
149804,2,-13769,-8383,14721,25588,-18292,-20230
149826,2,-17029,-3339,14309,25588,-16026,-13670
149849,2,-20117,-6175,14489,25588,-9248,-8991
149871,2,-18225,-12727,15109,25588,-3428,-6877
149894,2,-14557,-12763,16705,25588,-2346,-4154
149916,2,-15337,-1643,21029,25588,-2348,-1313
149939,2,-12737,909,28625,25588,-532,4037
149960,2,-6669,-9795,28681,23691,-11439,10602
149983,2,-3817,-4391,18521,-8707,-21185,9994
150005,2,-21429,14453,31189,25588,-32390,15721
150028,2,-2513,-9635,961,-1041,-11112,-1265
150050,2,-12469,3113,22185,-26261,16260,1698
150073,2,10131,2257,29117,-14995,13874,3464
150095,2,10503,-5747,11133,-3173,-6131,3001
150118,2,-2229,365,6101,-10290,-3920,-804
150140,2,1143,2637,12181,-10001,5813,-666
150163,2,2819,1465,14169,-8649,3481,494
150185,2,-341,-879,11729,-7884,697,2452
150208,2,-2617,-3983,9265,-9351,2030,2498
150231,2,-3437,-5903,6817,-12464,2088,1131
150253,2,-6285,-2531,5085,-17083,2021,1406
150276,2,-8833,101,3349,-17150,4380,3387
150298,2,-9241,-263,3829,-18923,6603,6786
150321,2,-10785,-1419,3481,-25350,7771,10878
150343,2,-11081,-2211,4049,31645,8908,14699
150366,2,-11801,-3159,4485,25589,8970,19182
150388,2,-13941,-4623,4201,25589,8353,24869
150410,2,-16137,-5311,4633,25589,10728,29725
150432,2,-19293,-5867,6837,25589,16382,-32739
150455,2,-21945,-11359,10109,25589,20151,-32739
150477,2,-20373,-20631,10297,25589,14873,-32739
150500,2,-17593,-22879,5249,25589,4582,-32739
150522,2,-20569,-18311,2825,25589,-829,-32739
150545,2,-25117,-18047,-539,25589,2042,-32739
150567,2,-22985,-20107,-2211,29837,1155,-32739
150590,2,-25537,-17855,-2115,-25654,-5268,-32739
150612,2,-27989,-17699,-2023,-4594,-11242,-32739
150635,2,-28849,-20707,-2267,14754,-12696,-32739
150657,2,-28117,-24439,-3623,22534,-12660,28955
150679,2,-25285,-23559,-2903,21313,-10571,17165
150702,2,-25621,-21903,-11775,25588,-23942,29
150724,2,-25653,-27439,-16715,25588,11209,-16357
150747,2,-19713,-12847,65,22077,16883,-12131
150769,2,-15409,-8879,9105,4049,9147,-7430
150792,2,-16669,-4635,6177,3662,1356,-2030
150814,2,-18561,-9415,-2551,7534,1536,189
150837,2,-17509,-10911,-2939,-319,3113,-834
150859,2,-16669,-6487,-95,-7245,494,-754
150882,2,-17817,-3619,-1079,-7430,-611,-454
150904,2,-17653,-3579,-1511,-5702,-765,-760
150927,2,-17453,-3555,-999,-4681,-1521,-1530
150949,2,-18205,-3847,-899,-4319,-1329,-1360
