1256133,1,30984,-5004,-8814,-15313,4821,-19934
1256178,1,30984,-9352,-13486,-1432,19919,-26554
1256223,1,30984,-15288,-12126,8260,-32397,-32733
1256246,1,30984,-20584,-6982,4646,-32397,-32733
1256268,1,30984,-25052,-1418,-7818,-32397,-32733
1256291,1,30984,-23748,5770,-19756,-32397,-32733
1256313,1,30984,-19536,13138,-26768,-32397,-32733
1256336,1,30984,-16628,21534,-29171,-32397,-32733
1256358,1,30984,-9364,26318,-27451,-32397,-32733
1256380,1,30984,-2792,27050,-21782,-32397,-32733
1256402,1,30984,-360,26826,-15155,-32397,-32733
1256425,1,-29796,3560,21854,-9656,-32397,-32733
1256470,1,-31400,12436,18110,-1253,-32397,-32733
1256493,1,-26772,14592,23122,1138,-32397,-32733
1256515,1,-25088,18940,28246,5509,-32397,-22160
1256538,1,-25836,21952,31357,14605,-32397,-9861
1256560,1,-22092,19020,31357,21317,-32397,585
1256583,1,-18084,16260,31357,20128,-32397,6780
1256604,1,-15940,16180,31357,12526,27566,10167
1256627,1,-15536,16412,31357,6787,19542,13287
1256649,1,-14140,18224,29054,564,16515,16630
1256672,1,-13588,21752,31357,-2934,13932,22517
1256694,1,-15916,23864,31357,-4966,7931,30889
1256717,1,-16544,22300,31357,-8123,-3896,-32734
1256762,1,-21772,18904,31357,-12490,-32396,-32734
1256784,1,-25124,15208,31357,-10608,-32396,-32734
1256807,1,32752,3692,26906,-9526,-32396,-32734
1256828,1,30984,6916,25926,-12647,-32396,-32734
1256851,1,30984,6272,24254,-24430,-32396,-32734
1256873,1,30984,6744,14754,-32201,-32396,-32734
1256896,1,30984,9844,31358,-29920,-32396,-32734
1256919,1,30984,-7532,31358,25639,-30820,-32734
1256941,1,-13248,-4452,31358,25639,-13899,29658
1256964,1,1460,-3656,-14306,-17104,3881,15880
1256986,1,1096,-10136,-2886,4061,7255,-2604
1257009,1,336,-7400,1170,6976,-2195,-14232
1257054,1,-8220,7548,2394,5915,-27525,-20489
1257076,1,-10632,12304,3330,17504,-29394,-18205
1257099,1,-10572,7520,3542,22213,-32396,-10695
1257121,1,-12664,968,1634,15691,-32396,-3413
1257144,1,-15604,1688,-278,6096,-32396,178
1257166,1,-17404,4884,-1554,1589,-32396,4162
1257188,1,-18772,5072,-2186,2556,-32396,11178
1257210,1,-21476,2792,-4822,4863,-32396,17059
1257233,1,-23948,-972,-5250,9989,-32396,19578
1257255,1,-29320,-5008,-2874,16025,-32396,20918
1257278,1,30984,-7312,-2614,21154,-32396,22867
1257300,1,30984,-12976,-4882,25638,-32396,25490
1257346,1,30984,-19604,-15326,19860,-17530,20807
1257368,1,30984,-20244,-17362,7361,-5508,20196
1257391,1,30984,-22436,-13050,-13148,-2100,21452
1257413,1,-31640,-15200,-12330,-20807,-9733,16559
1257436,1,-30964,-5676,-11818,-2878,-16354,10253
1257457,1,-30624,-3032,-13078,23323,-16674,6216
1257480,1,-27464,-7952,-11890,25638,-16362,5367
1257502,1,-26028,-11248,-11234,25638,-14318,3880
1257525,1,-24188,-10536,-9270,25638,-10591,3419
1257547,1,-22792,-9844,-6490,25638,-9324,4653
1257592,1,-19840,-10492,-2470,25638,-9932,6668
1257637,1,-21424,-10932,-5006,14544,-7927,3293
1257660,1,-21356,-8416,-4310,10796,-4617,1456
1257682,1,-20260,-4960,-2178,13587,-2231,-832
1257705,1,-19252,-4416,342,17066,-1389,-2870
1257728,1,-18372,-4692,1926,16037,-1866,-2801
1257750,1,-17988,-4904,2314,12433,-2390,-2387
1257773,1,-18116,-4904,2366,8275,-1890,-2545
1257795,1,-17900,-3984,2730,4326,-1294,-3151
