147459,1,-29724,-3904,-14441,32265,14670,-26612
147481,1,-31004,-14380,-11561,32265,27404,-32465
147504,1,31028,-26676,-5265,32265,32701,-32465
147526,1,31028,-31996,1279,32265,32701,-32465
147549,1,31028,-30448,11279,32265,32701,-32465
147571,1,31028,-26388,25843,32265,32701,-32465
147594,1,31028,-23540,-32474,32265,24552,-32465
147616,1,-32048,-12812,-32474,32265,-4487,-32465
147639,1,31028,-13488,29779,32265,-31724,-32465
147660,1,31028,-10208,18563,32265,-30747,-32465
147705,1,-26768,-1944,12999,32265,32702,-28920
147728,1,-26116,-9592,463,32265,32702,-32465
147750,1,-21032,-5952,-7161,19660,32702,-32465
147773,1,-16920,4972,-11401,6980,32702,-32465
147795,1,-12524,14652,-10201,-6800,-13982,-32465
147818,1,-8584,25904,-1205,-21304,5007,-32465
147841,1,-7320,-31997,9907,-23178,21966,-26723
147863,1,-6160,-31997,25367,-12128,30774,60
147885,1,96,-31997,-32474,1466,16580,26680
147907,1,6424,26452,-32474,2042,32702,-32466
147930,1,-29552,28132,-32474,-11612,32702,-32466
147952,1,31028,-31997,-32474,-21472,32702,-32466
147997,1,31028,-10556,21975,9067,32702,-32466
148020,1,31028,-18652,-14821,-8740,32702,32445
148042,1,31028,5608,-32473,32266,32702,26515
148065,1,-20520,20332,-32473,32266,4670,15126
148087,1,18880,-24092,-17121,19124,16887,18245
148109,1,-7112,-13976,-21261,19270,8297,-10251
148131,1,-10548,2932,-18569,13018,4319,-32465
148154,1,-11144,9628,-19037,4691,6396,-26213
148176,1,-5040,13528,-7713,-69,9649,-5538
148199,1,-1092,6624,-2505,1111,4187,3294
148221,1,536,3656,-585,4091,-8086,481
148244,1,-1260,2500,-2889,6751,-14540,-1356
148289,1,-4148,1584,-4673,7745,-18659,-1803
148312,1,-2608,4412,-4253,11553,-21322,-2143
148334,1,-3292,3652,-2773,16323,-22906,4069
148357,1,-8100,560,-2853,21317,-21523,9058
148379,1,-7424,-304,-2133,26428,-22582,8619
148402,1,-6148,-2156,71,31395,-29415,13087
148424,1,-12868,-5808,-661,32265,-32351,21445
148447,1,-19388,-10980,-1677,32265,-29574,24321
148469,1,-18712,-14428,-3273,32265,-30463,23227
148492,1,-25840,-15340,-7101,29022,-30514,29407
148513,1,31028,-15628,-8401,25912,-18288,-32466
148536,1,-32300,-19192,-6709,23340,-4118,-32466
148581,1,31104,-16228,-4249,11216,-12856,-32466
148603,1,31028,-15204,-2617,22440,-11365,-32466
148626,1,-31792,-17772,-789,32265,-16358,31979
148648,1,31308,-18268,-3017,32265,-23412,26277
148671,1,31028,-17460,-5637,31987,-17550,23373
148694,1,-31576,-14960,-3557,27051,-6896,21166
148716,1,31808,-16820,-11553,27384,5315,14706
148738,1,-25292,-9392,-4105,32265,8960,14883
148760,1,-25108,-19052,5403,32265,9056,10712
148783,1,-20484,-19820,6587,32265,8218,8403
148828,1,-16144,-15664,6911,-10090,-375,-8463
148873,1,-18688,-2864,2515,32266,-6545,-9680
148895,1,-18928,1080,-493,32591,-3026,-7258
148918,1,-18544,1896,-1509,-27103,549,-4434
148940,1,-17312,-4,391,-23303,2110,-3609
148963,1,-16176,-24,2271,-20917,807,-3966
148985,1,-16036,1312,2471,-15996,-1025,-4981
149008,1,-16400,2508,2183,-7987,-2115,-5336
149030,1,-16688,2608,1479,1060,-2106,-5072
149053,1,-16440,1488,1635,8104,-1775,-4453
149075,1,-16448,152,1799,11352,-1472,-4177
149121,1,-16624,-976,1939,8637,-1863,-3417
149166,1,-16928,-1552,1611,488,-1621,-1432
149187,1,-17076,-1308,1639,-3428,-1184,-574
149210,1,-17040,-968,1787,-6091,-1006,-12
149232,1,-17128,-660,1507,-7341,-961,287
149255,1,-17136,-268,1703,-7341,-1078,498
149277,1,-17036,-84,1607,-6391,-1288,686
149300,1,-16992,-12,1647,-4928,-1656,842
149322,1,-17052,-28,1211,-3302,-1726,906
