440588,3,-22888,-6447,1101,-19998,-20145,6192
440610,3,-26440,-5751,-1831,-24881,-13068,1972
440633,3,-25252,-7923,3641,-26817,-7438,-7198
440655,3,-26192,-4007,7737,-24458,-7530,-12057
440700,3,-28932,-11623,13557,-13691,-14237,-32469
440722,3,-31236,-8335,22077,-7418,-25026,-32469
440744,3,30488,-9059,16525,-3390,-28911,-32469
440767,3,30892,-15983,16973,-11095,-26276,-32469
440790,3,31988,-14787,18773,-23194,-25943,-32469
440812,3,-32548,-11259,18069,-26725,-24281,-32469
440835,3,-29484,-8831,17333,-20507,-25799,-32469
440857,3,-25640,-7663,13989,-11720,-28455,-32469
440880,3,-23692,-7523,10709,-5782,-32741,-32469
440902,3,-22452,-6939,5721,-4738,32681,-32469
440925,3,-21404,-7975,4157,-5979,32681,-32469
440946,3,-20504,-9711,3369,-10395,32681,-32469
440969,3,-17296,-9003,1041,-15147,-32216,-32469
440991,3,-13316,-4439,701,-16730,-25393,-32469
441014,3,-8672,-183,325,-14494,-20135,-32469
441036,3,-4228,3337,-735,-12043,-17190,-32469
441059,3,-16,8653,-4011,-11793,-12452,-32469
441081,3,5108,15801,-6375,-9560,-6246,-29864
441104,3,9540,22485,-6151,-2381,-2190,-21139
441126,3,11096,24397,-7463,3998,-2297,-9356
441149,3,8832,20785,-11027,6794,-607,1755
441171,3,6612,14885,-10939,5834,4084,11071
441194,3,4796,10785,-9399,5635,8756,16997
441217,3,3548,7713,-6623,8155,12234,21207
441239,3,916,4293,-4275,11235,15030,24877
441262,3,-1600,1541,-3179,13406,18579,27942
441284,3,-4392,45,-1535,14440,22598,31635
441307,3,-8328,-2591,617,14946,26785,-32470
441328,3,-12176,-6199,1149,12993,30870,-32470
441351,3,-14476,-8475,2233,7581,32680,-32470
441373,3,-15152,-8039,3537,4596,32680,-32470
441396,3,-17924,-8835,5149,3359,32680,-32470
441418,3,-24176,-10791,7097,2626,32680,-32470
441441,3,-28376,-10371,8045,3516,32680,-32470
441463,3,-22076,-8671,11801,6572,32680,-32470
441486,3,-29288,-6339,10977,11750,32680,-32470
441531,3,30540,-13383,9217,6397,32627,-32470
441576,3,30992,-2335,7441,-672,17229,31994
441597,3,30488,2105,8217,7592,13132,-32470
441620,3,30488,-927,9237,19750,9254,-32470
441643,3,30488,-10899,11513,25284,9577,-32470
441665,3,30488,-24423,3565,27314,9678,25432
441688,3,-28128,-9575,13557,29685,4011,-1985
441710,3,-17980,-10315,16837,27575,6843,-2451
441733,3,-15648,-4231,11573,18474,-666,-4905
441755,3,-17884,-2087,5629,4438,-4613,1647
441778,3,-17032,-5295,1581,-6041,-2338,5949
441823,3,-17876,-1231,4609,-1868,1940,2307
441845,3,-17396,1421,6001,3071,770,1770
441868,3,-17876,1121,5973,6470,-1233,150
441890,3,-18104,349,4437,7135,-2912,-375
441913,3,-18180,769,3077,5035,-4100,415
441935,3,-19360,-159,53,3550,-2603,55
441957,3,-18732,-91,-1055,4074,753,-922
441979,3,-18096,-839,-427,4212,2094,-1513
442002,3,-18164,-1039,-595,3361,2643,-1954
442024,3,-17376,-151,-587,2538,1595,-1500
442047,3,-17912,541,-995,2149,610,-881
442070,3,-17904,937,-231,1959,-58,-294
442115,3,-18168,973,1033,-117,-541,240
442137,3,-17840,1657,1169,-815,-381,11
442160,3,-17812,2333,1317,-293,-141,-105
442182,3,-17768,2041,1557,278,110,-141
442205,3,-17632,1369,1773,422,261,-146
442227,3,-17968,1093,1505,185,377,-494
442250,3,-18324,529,1181,-891,954,-816
