360117,1,-22942,-9193,-6224,-1425,-859,-4604
360138,1,-25706,-8957,-8404,-1138,1616,-10041
360161,1,-27574,-8417,-8592,1624,4051,-14228
360183,1,-26574,-8533,-10568,6198,5353,-15234
360206,1,-26154,-10489,-12820,10752,10227,-17391
360228,1,-27298,-13549,-14296,13593,16433,-21632
360251,1,-25850,-15617,-12896,17022,17761,-26048
360273,1,-23658,-19425,-12500,19617,17282,-26402
360296,1,-20462,-17829,-11476,23114,15329,-28209
360318,1,-19290,-22205,-13740,23738,16778,-31160
360341,1,-17146,-23141,-13020,25500,19298,-32748
360364,1,-15998,-22697,-16076,24864,25034,-32748
360385,1,-11714,-19409,-12660,20687,32139,-32748
360408,1,-8318,-22825,-9336,10403,28603,-32748
360430,1,-12926,-21309,-8548,4336,27929,-32748
360453,1,-15742,-21509,-12496,6963,27671,-32748
360475,1,-16830,-18385,-10116,5169,32337,-32748
360498,1,-17634,-19297,-6080,-521,-32523,-32748
360520,1,-19062,-16125,-3452,-3733,-32413,-32748
360543,1,-18294,-12849,3516,-6541,31475,-32748
360565,1,-15946,-9517,6972,-8832,28101,-32748
360588,1,-14514,-7837,7684,-11289,26530,-32748
360610,1,-12470,-1257,9988,-13408,26803,-32748
360633,1,-8982,5963,11588,-9804,27467,-32748
360654,1,-6910,10163,13916,-4144,28139,-32748
360677,1,-5950,11367,15072,655,27385,-32748
360699,1,-5210,15451,16312,1195,25829,-32201
360722,1,-5002,18855,17436,3528,25380,-24952
360835,1,-6126,22995,26292,6352,18638,2971
360857,1,-11742,26787,25572,4314,16397,8379
360880,1,-14966,29443,27692,3361,13420,14343
360902,1,-16370,27459,30220,1795,6495,22673
360925,1,-18430,24055,29488,-5130,-5539,29380
360946,1,-21446,22815,25128,-13692,-17995,-32749
360969,1,-22722,24895,25424,-18836,-32412,-32749
360991,1,-27806,26747,27740,-30599,-32412,-32749
361014,1,30190,11987,8500,29746,-32412,-32749
361036,1,30190,-3493,17032,31251,-32412,-32749
361059,1,30190,31998,32412,25574,-32412,-32749
361081,1,30190,16631,31136,29001,-32412,-32749
361104,1,30190,5207,31136,-26566,-32412,-32749
361126,1,30190,11979,31136,13492,-30836,-32749
361149,1,-3902,31999,-23168,25573,5901,26934
361170,1,6326,31999,-23864,-20679,-9580,3509
361193,1,-5966,-5737,-18864,-27532,-8644,-11120
361216,1,-8202,6871,-22980,-3680,-1807,-11242
361238,1,-7090,2271,-22076,5704,-1436,-5435
361261,1,-4162,-3885,-20560,-1905,-1832,-955
361283,1,-2734,-4157,-15816,-7220,-2520,-2745
361306,1,-4718,-1141,-15032,-4777,-4229,-3474
361328,1,-5070,-2309,-15264,-1659,-5113,-2728
361351,1,-5514,-3321,-15492,1628,-3716,-2521
361373,1,-6390,-5337,-13640,4098,-1260,-4124
361396,1,-8186,-4581,-12792,3867,-1633,-6968
361418,1,-7762,-4153,-12612,1056,-3846,-8088
361441,1,-7982,-5509,-11236,-2513,-2372,-8013
361463,1,-9178,-2653,-11820,-4531,-3655,-8904
361486,1,-12034,535,-13416,-3456,-4864,-9973
361508,1,-12094,31,-11840,1461,-1005,-8476
361531,1,-11318,-2621,-8284,4125,3954,-6950
361553,1,-8178,-1033,-6916,4268,670,-6172
361576,1,-6214,-289,-7548,3795,-10061,-3203
361598,1,-5614,-2201,-8568,5512,-13820,3213
361621,1,-2622,-3373,-8540,8996,-15402,8320
361643,1,-4474,-2885,-10700,12472,-21867,10701
361665,1,-8222,-4937,-13396,17547,-23621,14431
361688,1,-9138,-9269,-12944,19846,-19450,17776
361710,1,-11558,-10197,-13820,17359,-18084,18931
361733,1,-12102,-10437,-15288,13809,-19715,19926
361755,1,-14510,-11481,-15148,10655,-19025,22359
361778,1,-17078,-11597,-16140,8052,-16706,23876
361800,1,-16286,-12225,-15348,5623,-19503,22885
361823,1,-19498,-12289,-18344,3892,-23616,25051
361845,1,-22938,-12241,-18248,4020,-21223,24711
361868,1,-24694,-13209,-17948,3881,-19044,22666
361890,1,-23018,-12985,-17444,3141,-19928,23274
361913,1,-23378,-11437,-15688,5506,-20998,21267
361934,1,-24838,-9097,-13796,10572,-20588,18299
361957,1,-26590,-7533,-12012,15798,-18367,16755
361979,1,-28002,-8077,-9576,19199,-14401,16272
362002,1,-27510,-9589,-7720,19284,-9942,15585
362024,1,-25302,-11101,-6048,15992,-7236,13660
362047,1,-23730,-17317,-10176,11696,-4203,9976
362070,1,-23870,-15261,-8084,10268,-1975,3033
362092,1,-23990,-11689,-13868,24761,5951,-4445
362115,1,-21786,-12557,-9780,22477,11865,-4270
362137,1,-15734,-11253,-3672,11054,7518,-3622
362160,1,-17182,-8937,-2636,2086,1841,-5360
362182,1,-18498,-5645,-3316,-5236,-348,-7347
362205,1,-17342,-3473,-2632,-10256,-1302,-7902
362227,1,-17134,-1433,-2164,-12179,-2489,-7138
362250,1,-17106,-421,-2520,-11494,-2766,-4754
362272,1,-17014,-173,-2700,-8909,-2470,-2032
362294,1,-17270,-837,-3292,-6201,-1473,-80
362316,1,-17374,-2261,-3792,-4335,-377,443
362339,1,-18086,-2345,-3924,-2947,288,659
362361,1,-18738,-2401,-3748,-1725,873,1070
362384,1,-18866,-3129,-3656,-717,1565,1302
362406,1,-18806,-3489,-3768,-147,1719,1120
362429,1,-18930,-3753,-4116,-427,1587,269
362451,1,-18654,-3513,-4776,-1525,1235,-991
