306293,0,-14482,-1640,10481,-31291,-6983,-11755
306316,0,-16166,3300,10761,32289,-7437,-11871
306338,0,-15138,6892,10225,-30785,-9060,-5578
306361,0,-15598,5128,9149,-23210,-10499,1730
306383,0,-16514,1236,8013,-18585,-9633,3815
306406,0,-17190,-764,7189,-17042,-7317,2569
306428,0,-17814,-1200,6989,-15812,-3684,697
306451,0,-18250,-996,7149,-13838,180,-861
306473,0,-18190,-808,7545,-11216,3112,-2222
306496,0,-17674,-1276,8037,-9117,3699,-3616
306519,0,-18614,-1156,7693,-7746,3094,-5051
306541,0,-19346,-612,7381,-6297,2959,-6335
306564,0,-19150,-320,6857,-4737,2524,-7201
306586,0,-19026,-316,6269,-3626,1745,-7677
306609,0,-19254,-232,5345,-3155,1462,-8019
306631,0,-18986,-84,4821,-3342,1521,-8383
306654,0,-18618,-156,4313,-4510,1081,-8276
306676,0,-18822,-140,3773,-6689,548,-7636
306699,0,-18410,-36,3501,-9286,363,-6958
306721,0,-17898,116,3333,-11852,-50,-6164
306743,0,-17506,696,3037,-13686,-572,-5103
306765,0,-17734,1388,2749,-13875,-1082,-3825
306788,0,-17242,1472,2817,-12815,-807,-2644
306810,0,-16550,1152,2713,-11182,-873,-1912
306833,0,-16446,1060,2305,-9428,-1284,-1534
306855,0,-16578,1140,1745,-7981,-1627,-1143
306878,0,-17334,2048,1509,-6005,-1733,-296
306900,0,-18942,2608,969,-3464,-1761,723
306923,0,-19930,2092,217,-1813,-1041,2088
306946,0,-17490,3036,765,1282,-986,3227
306968,0,-15298,3388,589,6342,-1799,3514
306991,0,-15126,2240,-215,9564,-2954,3661
307013,0,-16134,700,-1039,8817,-3712,4620
307036,0,-16774,-376,-2315,5140,-3535,5879
307058,0,-17018,116,-2615,1566,-2627,6491
307081,0,-18754,868,-2891,-654,-44,6712
307103,0,-20382,1156,-2747,-1920,3565,7148
307126,0,-20662,1424,-1871,-2329,6197,7804
307148,0,-20594,1628,-931,-1462,6902,8677
307171,0,-19770,504,-423,-509,6086,10166
307193,0,-17898,-1220,-507,-858,4183,11413
307216,0,-16466,-2396,-667,-2151,2267,11642
307238,0,-15510,-2692,-883,-3327,780,10943
307261,0,-15658,-2916,-1579,-4448,-149,10187
307282,0,-16234,-3120,-1895,-5544,-121,9617
307305,0,-16766,-3104,-2039,-6121,649,8517
307328,0,-17314,-2736,-1679,-5378,1906,7323
307350,0,-17486,-2252,-1435,-3358,3189,5772
307373,0,-17402,-2336,-943,-1305,4343,4411
307395,0,-17050,-2648,-395,-34,4674,3349
307418,0,-16130,-2612,125,225,4303,2472
307440,0,-15418,-1752,505,630,3040,1435
307463,0,-15430,-556,421,2421,1716,683
307485,0,-16082,-12,97,4411,887,209
307508,0,-16858,-176,-75,5177,748,30
307530,0,-17050,-816,-171,4203,1341,-116
307553,0,-17250,-1300,273,1967,1899,-440
307575,0,-17886,-1436,557,-949,2297,-839
307598,0,-17806,-536,1261,-3227,1976,-1677
307620,0,-18094,468,1625,-3674,487,-2182
307643,0,-21334,744,1009,-3817,-636,-2007
307665,0,-22134,116,909,-5502,-480,-1539
307688,0,-20474,-452,1365,-8548,-933,-1684
307710,0,-17702,-288,1721,-11441,-1782,-2187
307733,0,-15066,248,1929,-12999,-2912,-2833
307756,0,-13546,824,1673,-13899,-4291,-3811
307778,0,-12526,1172,981,-14093,-5911,-4481
307801,0,-13242,1692,113,-13825,-7012,-4849
307823,0,-15406,2248,-547,-12816,-6852,-5486
307846,0,-21042,1008,-1947,-12978,-5016,-5168
307867,0,-22386,-544,-2375,-15508,-1849,-4741
307890,0,-22210,20,-1183,-16314,1968,-6043
307912,0,-20694,1392,257,-13276,5590,-8305
307935,0,-19450,2288,1573,-8633,6292,-9752
307957,0,-18510,2336,2169,-4585,4833,-10358
