1023838,2,30190,-17297,-9856,4632,13173,-3887
1023860,2,30190,-14717,-9392,5058,16327,-13120
1023883,2,30190,-8809,-4856,8769,20578,-26826
1023904,2,30190,-2869,5284,9659,5462,-24471
1023927,2,-26150,-1617,-4248,8069,-8043,-22081
1023949,2,-8170,-5685,3172,2503,-9956,-22878
1023972,2,9870,2243,-6352,-10090,-8343,-23424
1023994,2,23626,22531,-10852,-6058,-3072,-15484
1024017,2,28122,17727,-10084,7213,3561,-4966
1024039,2,20626,7519,-7148,8762,11482,-445
1024062,2,12530,1015,-1220,3841,18358,856
1024084,2,5522,-4289,1812,-3405,21930,-305
1024107,2,170,-2185,4784,-7013,23365,-895
1024130,2,-954,1947,11484,-912,18595,4170
1024152,2,-2742,-1561,17584,13320,847,12660
1024175,2,-14246,-16129,23560,25573,-24379,14915
1024197,2,-27022,-22345,10304,25573,-32412,9379
1024220,2,31522,-13165,20604,25573,-32119,3198
1024241,2,30190,-30145,22832,25573,-16000,-6271
1024264,2,32058,-30321,24360,25573,-2901,-15979
1024286,2,-30206,-18301,28284,25573,-6184,-10533
1024309,2,-29286,-12325,30092,21116,-10071,-7214
1024331,2,-29490,-9177,31135,20448,-15502,-7891
1024354,2,-29150,-8889,28984,22489,-23473,-5122
1024376,2,-27086,-8473,26556,23894,-32412,57
1024399,2,-29226,-8973,22592,25573,-32412,6424
1024421,2,-32018,-12065,19340,25573,-32412,7564
1024444,2,-27690,-12633,15936,25573,-32412,4035
1024465,2,-24446,-9581,12716,18908,-32412,5848
1024488,2,-21662,-5361,11188,11522,-30734,8150
1024510,2,-18482,-3861,9912,5260,-26905,10205
1024533,2,-15250,-2213,9432,-1122,-23332,12895
1024556,2,-12626,1527,10488,-4300,-24559,14661
1024578,2,-15090,11407,11716,-3832,-28943,17613
1024601,2,4526,-20449,6168,-2219,22749,-19490
1024623,2,17166,-6233,31135,9654,-22910,23119
1024646,2,-13926,-10373,2452,-15207,-18826,13696
1024668,2,-15562,-12401,2760,-19120,-3762,3216
1024691,2,-7026,-9889,-4436,-17364,12500,-5218
1024713,2,-1514,-11513,6064,-28856,8487,-10326
1024736,2,-7742,-5953,3420,26067,7614,-9668
1024758,2,-11602,-945,2884,28668,13159,-4746
1024781,2,-9986,-1317,4772,-32422,19080,-2920
1024803,2,-9178,-1525,6480,-29015,19482,606
1024826,2,-10358,-4989,6328,-29276,19328,3812
1024848,2,-10922,-8041,6736,30800,19930,6875
1024870,2,-13102,-6665,7160,27398,19846,11776
1024892,2,-14610,-4645,8096,-32436,20370,18022
1024915,2,-15302,-6697,7568,-23455,19757,22097
1024937,2,-15966,-10085,6288,-20599,17911,22759
1024960,2,-17486,-10365,4944,-22010,15188,23395
1024983,2,-21422,-8005,4604,-22790,12056,26004
1025005,2,-26890,-6121,3144,-20181,10333,31210
1025028,2,-32358,-7061,940,-17623,12145,-32749
1025050,2,30746,-9605,2092,-17998,15142,-32749
1025073,2,31798,-10993,2828,-19228,14359,-32749
1025095,2,32710,-12769,2476,-17895,10915,-32749
1025118,2,-31874,-15489,1952,-14840,9503,-32749
1025140,2,-27914,-17293,1524,-11987,8399,-32749
1025162,2,-21974,-15493,2068,-9011,3681,20990
1025184,2,-20626,-9277,1932,-2566,-3013,6962
1025207,2,-21946,-4393,1276,7141,-7112,-1646
1025229,2,-22626,-1473,608,16569,-9671,-4783
1025252,2,-23914,383,116,23865,-10290,-3219
1025274,2,-24642,287,-176,25573,-7830,2075
1025297,2,-23374,-2389,288,25573,-2987,8910
1025319,2,-21610,-7045,988,24815,1142,13599
1025342,2,-20338,-10777,1392,16540,3726,13306
1025364,2,-19014,-12105,2100,6934,4490,9556
1025387,2,-18414,-11097,2248,-1138,3077,4936
1025410,2,-18322,-8461,2196,-4758,391,730
1025432,2,-18030,-4877,1292,-3100,-2673,-2867
1025455,2,-17838,-997,880,3642,-4295,-5799
1025477,2,-17978,819,200,11960,-5124,-7393
1025500,2,-19398,-517,-364,16809,-6080,-5086
