95153,1,-17960,3920,-209,32265,-8848,-15596
95175,1,-20944,-4516,-1093,32265,-11506,-18773
95198,1,-24512,-18048,-2801,32265,-7554,-30602
95220,1,-26692,-25188,-2021,32265,-2267,-32465
95243,1,-27872,-21028,3431,32265,4529,-32465
95264,1,-26884,-29124,14407,32265,9316,-32465
95287,1,-23788,-31996,28283,32265,4521,-32465
95309,1,-25676,-31996,-32474,17348,-4464,-32465
95332,1,-29068,-31996,-32474,-5595,-6658,-32465
95354,1,-30264,-31756,-32474,-12685,-9835,-32465
95399,1,31028,-28348,-32474,-4811,-21178,-32465
95422,1,31028,-25420,23035,-2998,-19020,-32465
95444,1,31028,-17536,13251,2112,-14410,-32465
95467,1,31028,-5624,4083,13133,-12782,-32465
95534,1,-27788,13952,-7989,7399,3852,-32465
95556,1,-20096,25812,-4633,1982,15923,-32465
95579,1,-14420,-31997,1383,1565,28004,-32465
95601,1,-11528,-31997,11247,406,32701,-32465
95624,1,-6076,-31997,24231,1925,32701,-14803
95646,1,2264,-31997,-32474,10071,30503,12454
95669,1,1132,-31997,-32474,13017,1760,-32466
95691,1,-6568,19772,-32474,-5393,32702,-32466
95713,1,-19676,24068,-32474,-28615,32702,-32466
95735,1,31028,27192,-32474,32266,32702,-32466
95758,1,31028,27596,32315,32266,32702,-32466
95780,1,31028,13988,11515,-6295,32702,-32466
95803,1,31028,-13004,-7021,10183,32702,23705
95825,1,31028,-10452,-32473,-18436,32702,6814
95848,1,31028,3356,-32473,32266,-6997,4282
95870,1,4456,-31997,-32473,-20597,-12724,10457
95893,1,-408,-3004,-26573,32265,-1577,10580
95916,1,12,-9452,-19717,32265,-6864,-3206
95938,1,-6524,-4212,-18321,13760,-7669,-17910
95961,1,-7120,2388,-15965,-4973,-3977,-16288
95982,1,-4652,9168,-10685,-9700,1263,-4756
96005,1,-2596,7512,-6109,-4262,1348,2438
96027,1,-3692,4456,-4437,2416,-1613,-179
96050,1,-5180,2984,-4253,7822,-3376,-3497
96072,1,-2072,1568,-2121,13358,-4017,-4221
96095,1,-1536,524,-1165,16055,-5840,-3771
96117,1,-3896,1736,-213,16557,-10388,-2894
96140,1,-292,3580,-1009,18664,-17225,-593
96162,1,1804,2148,283,21207,-26660,5281
96185,1,-7336,740,-1733,23600,-29975,11410
96207,1,-9616,-92,-5105,25598,-26755,13569
96230,1,-7348,-1428,-5193,24963,-30610,20475
96275,1,-24828,-6764,-9509,32265,-25453,31985
96297,1,-24372,-16212,-12569,31221,-19308,-32700
96320,1,-27556,-21224,-12801,16369,-18130,-32466
96343,1,-29136,-20888,-12797,6561,-14095,-32466
96364,1,-29132,-17416,-12905,9365,-11766,29890
96387,1,-26764,-14716,-11345,11276,-18485,29927
96409,1,-30792,-13692,-13057,10736,-23975,32016
96432,1,31792,-13812,-12725,13014,-20546,32612
96454,1,31320,-17764,-11029,13855,-13427,-32547
96477,1,-28712,-16656,-6653,12393,-13068,27947
96522,1,-27460,-11868,-5785,14259,-20106,20058
96567,1,-25852,-5208,-11621,32265,-15343,12387
96589,1,-26284,-19916,-4557,32265,-6925,758
96612,1,-22536,-19428,-1301,32265,2647,-1200
96633,1,-18852,-16740,1055,10391,5210,154
96656,1,-18888,-12508,2655,-9616,6086,-2928
96678,1,-17432,-7804,3671,-20750,5664,-5599
96701,1,-17312,-3848,2875,-25836,3098,-6851
96723,1,-17364,-212,1023,-26081,1525,-6654
96746,1,-17456,2160,-369,-22405,929,-5114
96769,1,-17060,2044,-629,-18261,925,-3695
96814,1,-16388,2332,63,-12329,84,-2854
96859,1,-16156,2360,1187,-1442,-2907,-3009
96881,1,-16412,1480,971,2742,-3789,-2891
96904,1,-17152,404,-625,2946,-3913,-2207
96926,1,-17512,-752,-1469,-1219,-2059,-1189
96949,1,-17388,-436,-673,-4671,-249,-1436
96971,1,-17156,580,-69,-5039,436,-1314
96994,1,-16980,744,91,-3953,623,-1268
97016,1,-16996,968,15,-2844,520,-1075
