697550,3,-22660,-22280,-5010,-23103,1697,-13807
697573,3,-25492,-22256,-7526,-13545,2616,-21413
697595,3,-26652,-22696,-6878,-1963,3130,-28574
697618,3,-31332,-24932,-4958,4473,5502,-32733
697640,3,-31764,-31084,-3838,4116,3904,-32733
697663,3,30984,32684,-2566,932,1227,-32733
697686,3,30984,-30692,-1758,1778,1443,-32733
697708,3,30984,-26560,914,7409,2904,-32733
697731,3,30984,-22632,3250,13165,1445,-32733
697753,3,30984,-21248,4306,17003,-4203,-32733
697776,3,30984,-21476,3250,17248,-8876,-32733
697797,3,30984,-20964,2062,15359,-12163,-32733
697820,3,30984,-20108,138,13137,-12563,-32733
697842,3,30984,-15332,254,9878,-11145,-32733
697865,3,30984,-8504,1354,8054,-11119,-32733
697887,3,-31908,-1764,3518,6312,-10966,-32733
697910,3,-24352,2036,3982,2666,-12733,-32733
697932,3,-17756,9508,3522,-4331,-15382,-32733
697955,3,-9996,18372,2322,-10668,-15470,-32733
697977,3,-720,24088,746,-19295,-14638,-27481
698000,3,4796,28172,-2026,-25138,-13880,-18269
698022,3,5984,30864,-5182,-22332,-8484,-12326
698045,3,8136,29128,-5266,-16257,-3705,-6370
698067,3,9908,24428,-5562,-11160,-2545,-84
698090,3,10100,19044,-6218,-8007,-2841,5681
698113,3,8728,13404,-7790,-7061,-2668,10448
698134,3,6776,8908,-9570,-8714,-914,14678
698157,3,4360,6600,-10730,-12453,2944,19011
698179,3,2980,5280,-9670,-18070,6146,24331
698202,3,1916,5948,-8478,-25162,6532,30563
698224,3,296,8440,-7570,-29997,5609,-32734
698247,3,-2420,9428,-6830,-30814,4794,-32734
698292,3,-8728,8092,-4150,-23783,5742,-32734
698337,3,-15660,-492,-86,-19162,4423,-32734
698359,3,-18960,-3672,726,-19475,-961,-32734
698382,3,-21744,-5708,54,-17813,-6134,-32734
698404,3,-28268,-11272,-1782,-14182,-7756,-32734
698427,3,30984,-25532,290,-13613,-7737,-32734
698449,3,-30632,32684,82,-10899,-14784,-32734
698472,3,32244,-30196,-3626,-5649,-21333,-32734
698493,3,-32296,-27048,-5142,-2392,-18623,-32734
698584,3,-27292,-13796,-8398,-630,-15580,26030
698606,3,-27424,-11124,-7478,1875,-13835,23673
698629,3,-26612,-9812,-6790,6688,-11051,21276
698651,3,-25520,-10328,-4966,10960,-7351,18223
698674,3,-23896,-11940,-3838,11047,-6847,14958
698696,3,-23040,-12112,-4394,8076,-8886,12622
698719,3,-22996,-11656,-5150,5306,-9993,10084
698741,3,-22816,-10876,-5814,3689,-8917,7218
698763,3,-21888,-9024,-6170,3566,-6795,3974
698785,3,-20904,-7260,-5386,4979,-4719,1524
698808,3,-19792,-6472,-4086,6036,-3217,-612
698830,3,-19100,-5912,-3182,5692,-2288,-1839
698853,3,-18584,-5132,-2546,4050,-1164,-2206
698875,3,-18564,-4372,-1666,1704,237,-2196
698898,3,-18312,-3484,-942,-460,1530,-1759
698920,3,-18204,-2464,314,-1615,2330,-1081
698943,3,-17900,-2212,986,-2322,2300,-526
698966,3,-17968,-2280,1354,-2818,1814,-459
698988,3,-17940,-2180,1578,-2680,1260,-930
699011,3,-17880,-1568,1594,-1711,844,-1383
699033,3,-17960,-936,1550,-236,762,-1720
699056,3,-17672,-912,1450,1085,555,-1576
699078,3,-17716,-1276,1538,1523,366,-1351
699101,3,-17552,-1512,1398,907,171,-1201
699123,3,-17560,-1396,1238,235,-134,-693
699146,3,-17668,-1892,1062,-569,-263,-41
699168,3,-17612,-1824,910,-1083,-305,412
699191,3,-17928,-2044,666,-1217,-273,462
