481474,3,-22884,-14607,6049,-17343,386,-13304
481497,3,-26032,-18619,7729,-11537,-6996,-23651
481519,3,-27976,-20159,11781,-9573,-13057,-32469
481542,3,-29764,-14291,19801,-6151,-22556,-32469
481564,3,32452,-16915,17357,5912,-31486,-32469
481587,3,30628,-22019,12817,3777,-31777,-32469
481609,3,31524,-19987,14801,-6087,-29572,-32469
481632,3,-31836,-17739,18777,-12188,-29346,-32469
481653,3,-29448,-18055,18729,-10108,-29826,-32469
481698,3,-23516,-16671,15489,-2907,-30370,-32469
481721,3,-23964,-16927,12621,-8305,-30469,-32469
481743,3,-21792,-13643,10129,-12362,-29473,-32469
481766,3,-20060,-10371,5293,-12295,-29095,-32469
481788,3,-19100,-10411,3301,-11962,-24756,-32469
481811,3,-14988,-8999,4769,-14321,-22113,-32469
481833,3,-12656,-6299,5861,-14200,-21499,-32469
481856,3,-10672,-4603,1449,-14198,-20623,-32469
481879,3,-9320,-431,-1331,-13594,-15879,-32469
481901,3,-5572,545,-115,-15976,-11761,-32469
481924,3,-2520,5605,-227,-17227,-9088,-29090
481945,3,896,10437,-1867,-14437,-6195,-24379
481990,3,7656,18709,-3659,-11339,313,-13362
482013,3,10280,21713,-4099,-6875,1179,-6189
482035,3,11172,21353,-5099,944,972,250
482058,3,10116,15133,-6523,5085,2207,6183
482080,3,9128,11961,-5935,3969,4592,11604
482103,3,8016,10025,-5031,4440,6273,16116
482125,3,7300,8913,-2899,8313,6429,20074
482148,3,4672,4777,-2043,10440,6432,24353
482170,3,1396,-163,-4235,7298,8688,27220
482193,3,-1348,-323,-4987,3668,12693,30113
482215,3,-2604,917,-2011,6797,13786,-32470
482238,3,-4924,-3167,-211,12191,11021,-32470
482283,3,-9432,-6131,-995,2899,20615,-32470
482306,3,-11188,-3355,3033,9597,21797,-32470
482328,3,-12352,-5191,7521,17583,17569,-32470
482350,3,-19048,-15839,4877,15825,19548,-32470
482372,3,-19552,-15019,7705,6117,29666,-32470
482395,3,-14388,-7803,15197,3151,22646,-32470
482417,3,-20424,-9807,19297,5392,4934,-32470
482440,3,31224,-28679,6405,-2710,9995,-32470
482462,3,-27356,-14107,12925,-7734,22020,-32470
482485,3,-28484,-6039,19717,8228,14533,-32470
482507,3,30488,-15543,15077,15353,14283,-32470
482530,3,30488,-18523,16721,8426,18078,-32470
482575,3,-29672,-28035,17413,-2724,12825,-32470
482596,3,-23472,-29647,13537,-10405,7006,27657
482619,3,-21084,-19299,9365,-8055,4776,17194
482641,3,-19568,-12227,5745,4556,4229,6965
482664,3,-20956,-11427,-1683,19356,8763,-4017
482686,3,-14728,-9675,4209,28354,6437,-5532
482709,3,-13452,-10499,6193,25306,1639,-3038
482732,3,-14664,-9227,5037,14873,-944,979
482754,3,-16168,-8275,3677,8622,-1725,3114
482777,3,-17348,-6631,4365,5553,192,3586
482799,3,-16208,-6783,5249,3226,711,3468
482822,3,-16212,-5807,6213,3205,625,2212
482867,3,-17020,-7115,4657,6169,1800,-483
482889,3,-17356,-6319,4133,6109,2166,-1904
482912,3,-18152,-4515,2893,3374,2472,-1041
482934,3,-18228,-3603,2221,1515,3679,-304
482957,3,-17088,-1583,2885,1971,3672,2
482979,3,-16372,-323,2453,3246,2763,-27
483002,3,-16528,-683,1785,3607,2225,277
483024,3,-16580,-2103,1885,2347,1824,391
483047,3,-16716,-2343,2177,1047,939,49
483069,3,-17244,-1419,2333,1364,131,-48
483092,3,-17280,-2123,2885,1982,-319,17
483113,3,-17260,-2375,3021,1227,-752,-106
