146529,1,-29742,-2705,-2172,32269,-12430,4738
146551,1,30922,-1281,-2880,32269,-16607,6695
146595,1,30922,5251,-4268,-19637,699,-6784
146618,1,30922,6927,-3832,-5873,12340,-13558
146640,1,30922,7067,-2076,6595,16096,-17925
146663,1,30922,1463,-1936,18899,20564,-23597
146731,1,30922,-23509,6140,2649,32678,-32437
146753,1,30922,-5893,26780,-10863,32678,-32437
146776,1,30922,12555,-32349,-12286,32678,-32437
146798,1,30922,28047,-32349,4387,32678,-32437
146820,1,30922,31371,-32349,23791,32678,-32437
146842,1,30922,-32477,-32349,32268,32678,-32437
146865,1,30922,-31966,-32349,32268,32678,-32437
146887,1,30922,-31966,27848,32268,32678,-32437
146910,1,30922,-31966,29480,32268,32678,-32437
146932,1,-21794,-31966,-32349,18837,32678,-32437
146955,1,-2490,-31966,-32349,23892,27493,-16145
146977,1,-1914,-31966,30764,14733,8253,-15949
147000,1,-6946,-31966,20772,-17122,7928,-8509
147022,1,-7890,-31966,26188,-17526,15542,15814
147045,1,-9166,-31966,-32349,4877,13018,-32438
147066,1,-9278,-31966,-32349,-10272,-12788,-32438
147089,1,-22314,26967,-32349,32269,32679,-32438
147111,1,30922,26515,-32349,32269,32679,-32438
147134,1,30922,25211,30944,32269,32679,-32438
147156,1,30922,25011,16312,32269,32679,-32438
147179,1,30922,30631,-6628,32269,32679,-32438
147202,1,30922,24663,-23892,-29653,32679,-32438
147224,1,30922,-109,-32348,2279,32679,-32438
147247,1,-19646,-23849,-26412,-716,-14064,18068
147269,1,-10838,-18649,-16796,-23990,4525,-8703
147291,1,-22510,5079,-9304,-24371,21384,-32437
147313,1,-28206,19171,-4000,-10670,29412,-32437
147336,1,-27898,22579,-2224,5090,32678,-32437
147358,1,-17434,18567,2204,12464,32678,-21133
147381,1,-6278,14219,6692,16328,24162,-8386
147426,1,10038,1675,4492,17384,32679,26575
147448,1,-15730,-581,-948,18109,32679,-32438
147471,1,-26902,-8941,-4876,30899,32679,-32438
147493,1,30922,-20937,-14652,32268,32679,-32438
147516,1,30922,-31465,-27264,28566,32679,-32438
147537,1,30922,-27345,-28044,19237,32679,-32438
147560,1,30922,-29209,-23504,13848,-22480,-32438
147582,1,31434,-27549,-16112,10069,-15803,-32438
147605,1,-30118,-21929,-13096,12361,-24064,-32438
147628,1,31022,-15673,-10024,29745,32679,-32438
147650,1,30922,-20165,-4652,32268,32679,-32438
147673,1,30922,-31245,-3864,32268,-30820,-32438
147718,1,-30078,-31965,-8,13326,-14527,22474
147740,1,-27294,-23561,1788,-1753,-8755,14343
147763,1,-25458,-16833,-2704,-523,-1878,8124
147784,1,-23514,-13721,-8340,27563,4290,-2837
147807,1,-20382,-10565,-3540,16564,9780,-11313
147829,1,-16898,-6177,-3452,3993,11991,-10135
147852,1,-17206,891,-256,463,12453,-5390
147874,1,-12650,4079,7400,1241,7674,2391
147897,1,-8882,1735,8648,1061,-6509,7580
147919,1,-17506,-3605,1064,-1826,-11727,3721
147942,1,-21650,-2689,-1388,-6828,-3893,230
147964,1,-18778,-1137,788,-9602,2489,-1215
148009,1,-17630,723,1284,-10975,4284,-2903
148032,1,-17098,2551,684,-7733,3746,-2525
148055,1,-16590,2887,280,-1629,1674,-1071
148077,1,-16978,155,-24,576,-238,7
148100,1,-17946,-1417,-168,-558,-546,-7
148122,1,-18638,-1841,-264,-2716,382,-419
148145,1,-18190,-1993,252,-5186,1239,-318
148167,1,-17482,-1109,1048,-6080,1128,-384
148190,1,-16714,-617,1032,-6164,118,-745
