370713,0,-23156,-2456,1094,-14681,5968,-16015
370736,0,-22364,-1372,1618,-13046,5998,-17381
370758,0,-21600,120,1854,-9648,5442,-18245
370781,0,-21028,584,1662,-5356,4776,-19134
370803,0,-20536,1060,1522,-1583,4397,-19680
370826,0,-20108,1608,1446,1981,3947,-19084
370848,0,-19428,1416,1170,4396,2635,-18415
370871,0,-19096,1100,1358,6213,3091,-17906
370893,0,-18564,948,1118,6279,2976,-17156
370916,0,-17680,1316,1302,5551,2500,-15630
370938,0,-17336,1832,1434,4972,2252,-13726
370961,0,-16864,2432,1570,4638,2330,-11484
370983,0,-16744,2812,1678,3687,2165,-8664
371006,0,-16256,3120,1978,2501,1551,-5208
371028,0,-16068,2656,1350,1433,445,-1546
371051,0,-15632,1616,294,470,-354,1411
371074,0,-16196,1636,-594,435,-820,3756
371095,0,-18428,2492,-1258,1900,-251,5969
371118,0,-20548,3136,-1050,4724,967,8290
371140,0,-23172,3852,-226,8000,2674,10951
371163,0,-22428,2928,1450,11031,3497,13786
371185,0,-19508,312,2126,12377,2058,16204
371208,0,-16956,-2156,1674,11994,-480,16968
371230,0,-16116,-3340,730,10931,-2766,16567
371253,0,-17520,-3752,-566,10484,-3992,15756
371275,0,-19820,-3720,-1386,9428,-3258,13652
371298,0,-22256,-3156,-1990,7871,-755,12175
371320,0,-22928,-1820,-1186,6007,2204,11869
371343,0,-22008,-828,326,6330,3425,12222
371388,0,-19108,-2668,1262,7490,197,12763
371433,0,-18284,-3512,-678,5504,-2119,12603
371456,0,-18876,-4240,-1278,4040,-1776,11813
371478,0,-18956,-4088,-1710,2391,-1164,10933
371501,0,-19036,-3804,-1738,2140,-391,9935
371523,0,-18456,-3820,-1294,3113,314,8686
371546,0,-17620,-4516,-678,4367,197,7194
371612,0,-17856,-5116,-922,5560,-1098,1856
371635,0,-18800,-5188,-1134,3569,-1053,856
371657,0,-18900,-5300,-1218,1039,-676,79
371680,0,-18880,-5124,-978,-1310,-138,-784
371702,0,-19236,-5024,-314,-2974,166,-1913
371725,0,-19912,-4856,206,-4090,89,-3232
371747,0,-20960,-4624,514,-5122,-209,-4467
371770,0,-23832,-4072,458,-5688,-270,-5841
371792,0,-25044,-3912,722,-6219,175,-7027
371815,0,-22652,-4484,554,-6720,128,-8114
371837,0,-20068,-5224,602,-7241,-229,-9935
371860,0,-19196,-5408,518,-8045,155,-12316
371883,0,-20188,-4908,210,-10027,743,-14459
371905,0,-22448,-4016,266,-12774,1356,-16141
371928,0,-24704,-2836,922,-15382,2966,-17392
371950,0,-26200,-2076,1994,-18332,4877,-18318
371973,0,-25956,-604,2990,-20311,6149,-18155
371995,0,-23576,-448,3706,-20486,6028,-18014
372018,0,-21656,32,4050,-19911,5049,-17985
372040,0,-19924,1572,2790,-16338,3622,-17372
372062,0,-18880,1408,2086,-11623,2438,-17314
372084,0,-18256,1880,1186,-6888,2390,-17298
372107,0,-17632,2208,726,-2391,3054,-16458
372129,0,-16364,2056,746,801,3462,-15036
372152,0,-15576,1544,1126,1735,3581,-13372
372174,0,-14816,1716,1434,1553,3494,-11458
372197,0,-14084,2056,2194,1373,3055,-8766
372219,0,-14264,2332,1934,1358,2298,-6024
372264,0,-15872,3184,1706,1930,1030,565
372287,0,-15844,2320,1850,2326,370,4109
372310,0,-16332,1252,1142,2367,-815,6669
372332,0,-17868,1048,462,2485,-2037,8626
372355,0,-19696,1792,-174,3788,-2086,10426
372377,0,-21864,2672,-170,6284,-1612,12377
