861306,3,-26471,-20423,3998,-32593,3676,3435
861329,3,-26775,-26935,5650,25603,1881,-1554
861351,3,30865,-29395,4930,25603,-5,-12614
861374,3,29749,-26699,3938,25603,2572,-26646
861396,3,29749,-24427,310,31864,1406,-32750
861419,3,29749,-20211,-3814,-18724,1418,-32750
861442,3,29749,-20627,-2186,-62,-1648,-32750
861464,3,29749,-20959,3030,22161,-7169,-32750
861487,3,29749,-21307,5302,25602,-18385,-32750
861509,3,29749,-14815,5050,25602,-27701,-32750
861553,3,29749,-723,1438,25602,-32401,-32750
861576,3,29749,8897,-226,25602,-32401,-32750
861598,3,29749,16513,214,15324,-32401,-32750
861621,3,31229,25401,-2510,1886,-32401,-32750
861643,3,-19355,31205,-14578,-10501,-32401,-21008
861666,3,-13231,32440,31714,-20087,-32401,1416
861688,3,-1695,27501,31198,32563,-21203,11350
861711,3,3613,22385,-26618,30019,1864,10335
861733,3,3105,24841,-15082,-21598,14407,7915
861756,3,3481,19213,-7026,-427,16746,8404
861778,3,901,8461,-6126,11881,13617,13689
861801,3,-1059,-2495,-8246,9078,12892,19028
861845,3,-4919,-2667,-12518,-15828,19219,29447
861868,3,-7391,1797,-12206,-20548,25766,-32751
861890,3,-9939,4493,-8522,-18164,32511,-32751
861913,3,-14211,3673,-7134,-13179,-32402,-32751
861935,3,-19019,1377,-3138,-11110,-32402,-32751
861958,3,-25291,-2195,238,-13808,-32402,-32751
861980,3,-31955,-6167,4706,-20396,-32402,-32751
862003,3,30781,-10499,6546,-30075,-32402,-32751
862025,3,30981,-10783,9034,-32669,-32402,-32751
862048,3,29749,-11763,4958,-22627,18550,-32751
862070,3,29749,-13251,1366,-16735,5626,-32751
862092,3,29749,-9115,-2034,-12427,-4250,-32751
862137,3,29749,-9159,-4314,11243,-1860,-32751
862159,3,29749,-14427,-6258,7773,2816,-32751
862182,3,29749,-27927,-5474,-3354,1763,-32751
862204,3,29749,32441,-6982,-16928,-1859,-32751
862227,3,-22203,32441,-6506,-28929,-3321,10452
862249,3,-21735,-15699,-6290,-23016,-4229,-18248
862272,3,-23739,2865,-8170,-7717,-1218,-25424
862295,3,-20155,10261,-6166,8678,1066,-12748
862317,3,-16927,7213,-1946,22620,-882,2909
862340,3,-18791,-2719,-2086,24574,-1756,11442
862384,3,-19731,-12115,-1890,9422,-1484,3792
862429,3,-21763,-5763,-3042,-5923,-517,-8958
862451,3,-21707,-1683,-3166,-7658,1382,-11539
862474,3,-20719,2205,-2470,-6331,2764,-10885
862496,3,-19631,3849,-1958,-2615,2819,-8021
862519,3,-18967,2821,-1614,1138,1514,-4621
862541,3,-18535,1181,-1614,3346,488,-3522
862564,3,-18415,21,-1622,3973,-388,-4005
862586,3,-18963,-211,-2442,3122,-675,-4610
862609,3,-19227,277,-2578,1911,-332,-5105
862631,3,-19479,837,-2402,579,315,-4569
862676,3,-18867,437,-1886,-1855,1258,-2907
862722,3,-18387,709,-1770,-3697,271,-1439
862744,3,-18599,717,-1970,-3774,-425,-556
862767,3,-18539,-91,-2342,-3463,-635,232
862789,3,-18715,-135,-2350,-2969,-496,278
862812,3,-18895,-267,-2610,-2518,-353,512
862834,3,-18975,-503,-2294,-2356,-426,945
862857,3,-18999,-803,-2698,-2583,-528,1213
862879,3,-19167,-1455,-2706,-3031,-570,1474
862902,3,-19007,-1419,-2594,-3400,-511,1166
862924,3,-19219,-963,-2706,-3027,-499,822
862969,3,-19275,-995,-3022,-1105,-529,1022
