766711,3,-19332,-11851,5463,-1756,-7898,1651
766734,3,-20436,-13611,5931,-10194,-7359,1492
766756,3,-21092,-13383,6887,-19662,-5933,2705
766801,3,-24164,-16575,8583,-29570,-3073,-1114
766824,3,-27016,-18231,10491,-30900,-2937,-9338
766846,3,-31476,-17347,11659,-26823,-5065,-18531
766869,3,30636,-17047,11071,-18015,-11213,-27574
766892,3,30636,-18579,11551,-8559,-17859,-32453
766914,3,30636,-22079,13347,804,-25285,-32453
766937,3,30636,-25987,14339,2833,-29756,-32453
766958,3,30636,-25087,15555,-430,-29141,-32453
766981,3,30636,-20059,15483,-6588,-28275,-32453
767003,3,30636,-12863,14331,-9423,-27828,-32453
767026,3,30636,-7763,12019,-7193,32685,-32453
767048,3,30636,-4119,8631,-3605,32685,-32453
767093,3,30636,5449,4527,-3733,-30234,-32453
767116,3,32504,14593,3479,-1299,-26700,-32453
767138,3,-20260,20553,2591,3285,-31169,-32453
767161,3,-11096,21033,-749,1743,32685,-32453
767183,3,-8320,19113,-7713,-9524,32685,-23225
767205,3,-6092,20653,-16133,-26010,32685,-12420
767227,3,168,26569,-20345,32314,-21323,-5332
767250,3,4872,27701,-20705,-27548,-3902,-2752
767272,3,7812,25233,-15637,-13217,8673,-2149
767295,3,10396,19229,-10365,328,12087,925
767318,3,11156,10377,-8529,4326,9456,6029
767340,3,10908,3281,-8621,-334,6936,10066
767385,3,10360,949,-8397,-11557,4807,15224
767408,3,8236,2801,-8765,-12919,5016,17241
767430,3,5648,4249,-9193,-13366,6957,21321
767453,3,3016,4245,-8889,-14420,10936,26216
767475,3,1976,4605,-7613,-15351,14763,30957
767498,3,96,5461,-6789,-15405,17403,-32454
767520,3,-2876,5909,-6253,-14543,19735,-32454
767543,3,-6844,4397,-5113,-13727,24188,-32454
767565,3,-11176,1197,-3469,-17121,30854,-32454
767587,3,-14332,-579,551,-24388,32684,-32454
767609,3,-16324,-367,5911,-29334,32684,-32454
767632,3,-17980,-1427,8999,-31585,25018,-32454
767677,3,-31252,-9527,8127,-27821,-6865,-32454
767699,3,-28800,-12367,5143,-18717,-16518,-32454
767722,3,-30252,-13447,1495,-11064,-23038,-32454
767745,3,30636,-11535,-1433,-4317,-24455,-32454
767767,3,30636,-8723,-3489,5148,-22451,-32454
767790,3,30636,-5211,-3453,13116,-17476,-32454
767811,3,30636,-1951,-2289,19314,-12087,-32454
767834,3,30636,-2371,-1949,23259,-4776,-32454
767856,3,30636,-10251,-1401,22358,1726,-32454
767879,3,30636,-22359,-1,15536,3465,-32454
767924,3,-24472,-32459,-3485,-18530,-8869,10199
767969,3,-22396,913,-8721,19193,-1350,-18120
767991,3,-18824,-71,-3893,25375,-662,-14201
768014,3,-16108,-1151,-1305,18869,-1011,-7080
768036,3,-15856,-1071,-1181,13616,12,-176
768059,3,-16296,-3575,-321,10441,1887,2727
768081,3,-16796,-5547,219,6378,2613,2534
768104,3,-17988,-6187,239,2036,2858,633
768126,3,-19180,-5091,551,-742,3608,-1770
768149,3,-19876,-4111,1227,-1694,4392,-3322
768172,3,-19788,-3039,1871,-1220,4121,-5040
768193,3,-19444,-2247,2139,-186,3027,-6628
768216,3,-18868,-1491,1687,663,1551,-7705
768261,3,-16824,1121,1231,2690,-2471,-8451
768283,3,-16956,1469,583,3089,-4155,-7115
768306,3,-17172,1113,-465,2709,-3932,-5415
768328,3,-17248,441,-593,1236,-2412,-4301
768351,3,-17624,193,-545,-906,-526,-3538
768373,3,-17828,45,-165,-3129,1136,-2658
