111779,0,-24864,-2192,3242,-15262,-3263,-26603
111802,0,-24816,-1168,2178,-15305,-2532,-27508
111824,0,-24360,-84,1250,-14986,-1623,-27711
111847,0,-24012,1004,1614,-14040,-141,-27121
111868,0,-23704,2416,1778,-12436,1365,-25684
111891,0,-23528,3408,1322,-9552,2402,-23516
111913,0,-21828,4380,1398,-6399,3043,-21352
111936,0,-20316,5100,1146,-3176,3278,-18625
111959,0,-18936,6060,622,68,3740,-15424
111981,0,-17632,6112,378,3095,4513,-11782
112004,0,-16676,5280,638,5066,4686,-8750
112026,0,-17664,5372,1326,5917,4151,-5817
112049,0,-19736,7900,1814,7424,3940,-1883
112071,0,-19676,9296,2814,10053,3204,4270
112229,0,-20404,2116,1906,12968,5796,19267
112251,0,-19084,780,2658,15095,3465,21297
112274,0,-19836,-1104,2094,15881,312,23038
112296,0,-21004,-2964,466,15861,-850,23582
112319,0,-22036,-4152,-102,15238,587,22240
112340,0,-22460,-3300,678,13465,4329,20529
112363,0,-22032,-3016,2398,12325,5454,20749
112386,0,-21632,-2748,3130,11673,4327,21078
112408,0,-21700,-3016,3210,12758,2713,21179
112431,0,-21852,-4268,2922,14091,1762,20726
112453,0,-21892,-6184,2650,14270,932,19311
112476,0,-21656,-7516,2770,13422,173,17528
112498,0,-22444,-8736,2218,12032,-404,15327
112521,0,-22328,-10504,2714,10161,-1137,12706
112543,0,-21072,-11656,2494,8193,-2175,9164
112566,0,-23596,-12368,2170,6144,-3671,4488
112588,0,-25276,-11580,1806,3253,-3728,768
112611,0,-22676,-11612,1674,1203,-3267,-2673
112633,0,-19088,-11892,1738,-686,-3466,-6908
112656,0,-17904,-10416,1598,-3079,-4210,-11123
112678,0,-18232,-9032,890,-6132,-4391,-14273
112701,0,-20420,-7144,1078,-9425,-4517,-16628
112723,0,-22916,-5836,782,-12114,-3841,-18181
112746,0,-24776,-5304,1426,-13870,-3045,-19965
112769,0,-25528,-4976,2150,-15641,-2538,-21797
112791,0,-26616,-4360,1838,-17553,-2576,-23759
112813,0,-26644,-3040,1974,-18636,-2460,-25804
112835,0,-26532,-1168,1354,-17048,-1505,-27690
112858,0,-25932,888,394,-13201,-423,-28701
112880,0,-25076,2416,-82,-8322,822,-28401
112903,0,-23380,3272,302,-5203,1459,-26983
112925,0,-21660,3628,-454,-3588,1656,-23945
112948,0,-20700,3216,-1134,-2969,2738,-20584
112970,0,-19132,3976,-922,-2558,4488,-17888
113487,0,-21676,-6180,4266,16591,4476,18517
113510,0,-21148,-6732,4914,16311,3270,16818
113532,0,-20224,-7692,5458,17926,1762,14473
113555,0,-20352,-10196,4866,17728,-400,12106
113690,0,-20036,-8804,3694,-6039,-3431,-4153
113713,0,-18824,-9720,2870,-9389,-5101,-6807
113735,0,-20976,-9476,1938,-13905,-5240,-9951
113758,0,-23076,-8036,1422,-18395,-4581,-12998
113779,0,-24816,-6224,2158,-21920,-3246,-15598
113802,0,-25824,-4740,2982,-24189,-1828,-17980
113824,0,-25296,-3664,3942,-25385,-928,-19816
113869,0,-22732,-1480,3778,-24138,-1625,-23124
113892,0,-22592,-352,2422,-20434,-1661,-24452
114027,0,-18820,2548,566,-2740,4928,-18771
114050,0,-18236,3068,1418,-806,5821,-16631
114072,0,-17708,3668,1678,978,6271,-14008
114095,0,-17272,4204,1658,2801,6060,-10688
114117,0,-16624,3904,1938,4213,6108,-7246
