318514,4,-22698,-10361,-7608,-1372,10846,-15525
318536,4,-26166,-13837,-13676,-4046,21959,-22252
318559,4,-30390,-11921,-19180,4932,32667,-29221
318580,4,-25418,-14473,-15312,32265,32667,-32435
318603,4,-26578,-28417,-25428,32265,32667,-32435
318625,4,-25706,-31457,-27872,32265,32667,-32435
318648,4,-13186,-22761,-15380,24055,32667,-32435
318670,4,-4870,-24905,-13704,32265,30214,-32435
318693,4,-10046,-31457,-16692,32265,22634,-32435
318715,4,-12078,-31457,-11904,31813,18339,-32435
318738,4,-13918,-31457,-6924,22928,10995,-32435
318760,4,-17898,-31457,-1800,13990,1623,-32435
318783,4,-21594,-26505,2320,7827,-6131,-32435
318804,4,-20782,-18637,10200,1829,-14946,-32435
318827,4,-14862,-13057,23792,-5379,-27898,-32435
318850,4,-12354,-10225,30284,-17116,32668,-32435
318872,4,-12750,-3541,-32444,-27482,32668,-32435
318895,4,-14474,4183,-32696,-30653,32668,-31773
318917,4,-12522,4907,-32125,-30554,32668,-21262
318940,4,-14974,831,-32125,32266,32668,-16875
318962,4,-16754,6899,-32125,32266,32668,-13769
318985,4,-32062,13771,32228,-27651,32668,-16250
319007,4,31158,13623,19836,-13723,32668,-23280
319029,4,-32666,15655,12032,1708,32668,-27999
319051,4,32402,10535,4768,17149,32668,-28058
319074,4,-32718,-873,-14244,25843,32668,-29154
319096,4,-28846,-17201,-32124,28694,-17785,-32435
319119,4,-29930,-13685,-32124,32265,17223,-32435
319141,4,31158,-7873,-32124,32265,32667,-32435
319164,4,-21994,-28969,-32124,32265,32667,-32435
319186,4,-16990,-31457,-32124,19156,32667,-32435
319209,4,-20218,-30905,-32124,2780,32667,-32435
319232,4,-14246,-24605,-32124,-1001,32667,-32435
319253,4,-10894,-20365,-27812,-2596,32667,-32435
319276,4,-4130,-13385,-13532,-1123,32667,-32435
319298,4,3178,-12989,-1840,-6049,32667,-32435
319321,4,8190,-10761,4552,-14531,30158,-27708
319343,4,13878,-6965,16728,-18978,16585,-19632
319366,4,19730,-11261,-32125,-20214,-10397,-13151
319388,4,17230,-19729,-32125,-25050,32668,-21703
319411,4,3718,-13389,-32125,-29568,32668,-28855
319433,4,-6270,-2037,-32424,-22761,32668,-26598
319456,4,-12322,579,20492,-6846,32668,-21805
319478,4,-16466,-6973,7220,2821,32668,-20013
319501,4,-22470,-6873,-5556,-1943,32668,-21916
319523,4,-24966,747,-11004,-5574,32668,-21677
319545,4,-19786,4399,-9812,-2226,-30421,-17593
319567,4,-25546,6327,-15572,2982,-27246,-15016
319590,4,-29054,7563,-25016,6021,-20328,-12074
319612,4,-31410,9039,-32072,7360,-8931,-10339
319635,4,-32226,13363,-32124,8310,3863,-6852
319657,4,-29258,14751,-31180,11732,13279,-4034
319680,4,-25398,14863,-26356,16337,20841,-903
319703,4,-24894,13319,-22608,22113,30033,3372
319725,4,-25270,10107,-15596,25419,32667,7576
319748,4,-21846,6739,-9532,24546,32667,12174
319770,4,-16374,2723,-4324,22022,32667,17960
319793,4,-15086,-217,-104,21982,32667,22788
319814,4,-16782,-1457,924,22815,32667,25922
319837,4,-17430,-3305,2100,22976,32667,27641
319859,4,-16270,-3841,2012,21596,32667,28583
319882,4,-16522,-4065,5300,20149,32667,30164
319904,4,-21894,-2177,6504,21513,32667,-32436
319927,4,-27346,-3449,10760,26404,32667,-32436
319949,4,-22142,-9373,18572,27405,32667,-32436
319972,4,-19678,-16213,20652,19018,32667,-32436
319994,4,-23338,-16125,18688,9421,32667,-32436
320017,4,-24846,-14297,17932,10170,29797,-32436
320039,4,-23446,-13477,17036,15322,28902,-32436
320062,4,-20354,-15729,20508,12160,25931,-32436
320083,4,-21026,-16833,17180,1738,18307,-32436
320106,4,-25650,-14197,16012,-2568,12416,-32436
320129,4,-25606,-17129,14328,-571,3533,-32436
320151,4,-27394,-18873,9632,-3695,-7872,-32436
320174,4,-32742,-15161,4620,-9701,-17117,-32436
320196,4,31158,-14065,1548,-9763,-20389,-32436
320219,4,31158,-15953,-4,-5788,-16022,-32436
320241,4,31158,-19945,88,-1574,-7135,-32436
320264,4,-29878,-22369,1916,628,-1503,22706
320286,4,-24778,-20185,2856,502,-172,11157
320309,4,-21890,-4253,-2204,24327,-3525,4259
320331,4,-20494,-12057,-852,32265,-7262,-7260
320353,4,-20242,-12681,-3460,22725,-4432,-9710
320375,4,-17982,-5357,-5608,7158,-1659,-6159
320398,4,-17994,-1113,-5276,1961,1826,-2555
320420,4,-16962,-1313,-3996,-933,5480,-1601
320443,4,-15674,-1557,-1748,-6016,5483,-1722
320465,4,-15982,-13,-232,-9730,4068,-1534
320488,4,-16262,1623,588,-10440,2479,-1178
320510,4,-17094,2479,632,-9563,1030,-563
320533,4,-17478,2747,424,-8341,337,201
320556,4,-17442,2247,364,-7166,63,865
320578,4,-17302,1747,176,-6123,116,867
320601,4,-17566,1859,-44,-4958,413,586
320623,4,-17066,1591,-124,-3793,924,52
320646,4,-16802,1355,-112,-3003,971,-406
320668,4,-17018,1535,-92,-2305,907,-778
320691,4,-16850,1691,-248,-1586,853,-929
320713,4,-16886,1875,-156,-1027,549,-980
320736,4,-17438,2435,-456,-275,529,-821
320758,4,-17054,2383,-116,566,674,-562
320781,4,-16798,2171,-508,992,52,-328
320803,4,-16902,1987,-672,1094,-557,-47
320826,4,-17062,1471,-856,964,-642,79
320848,4,-17158,835,-1092,416,-456,-60
