1354695,0,-24452,-2204,3410,-21099,4772,-15454
1354718,0,-23812,-1476,4206,-21035,6641,-16891
1354740,0,-22436,96,5226,-18696,7239,-17894
1354763,0,-20528,1472,5682,-14268,6563,-17723
1354808,0,-18440,508,4914,-6993,2201,-17251
1354830,0,-18320,600,3658,-5104,1019,-17100
1354853,0,-17740,852,3418,-3170,1340,-16725
1354875,0,-16936,928,3802,-1976,1512,-16277
1354898,0,-16356,1200,3450,-2292,903,-15040
1354920,0,-16108,2032,3106,-3151,737,-12944
1354943,0,-15916,2692,2882,-3816,874,-10494
1354966,0,-15588,2752,3070,-3894,870,-7658
1354988,0,-16036,2820,2302,-3537,193,-4625
1355011,0,-16480,2680,2042,-2746,92,-1847
1355033,0,-17240,2268,1846,-1716,190,671
1355056,0,-18536,2196,1762,-860,-152,2890
1355101,0,-21384,3508,1774,3055,-200,7444
1355122,0,-22256,3640,1790,6519,-220,10237
1355145,0,-20936,1784,1718,8902,-1093,13020
1355167,0,-18080,-600,938,9981,-2148,14579
1355190,0,-15264,-2388,426,10293,-3147,15063
1355212,0,-15416,-3732,-2,9717,-3937,14451
1355235,0,-17520,-4132,-822,8026,-3416,12802
1355257,0,-19828,-2788,-1094,6926,-1822,11338
1355280,0,-21624,-916,-474,7584,-189,11245
1355302,0,-22620,-964,114,9126,1428,11308
1355325,0,-20660,-1516,1606,10625,1497,12121
1355347,0,-19700,-1856,2138,10853,1749,12634
1355393,0,-18608,-3668,1326,11369,-1438,13070
1355415,0,-18928,-4208,102,10511,-1446,12438
1355438,0,-19256,-4320,-142,8894,-393,11939
1355460,0,-19716,-4176,-218,7485,778,11436
1355483,0,-19264,-4264,494,6546,1155,10888
1355505,0,-18740,-3948,526,6792,894,10426
1355528,0,-18624,-4760,674,7341,313,9777
1355550,0,-18892,-5352,298,7276,-247,8771
1355572,0,-19204,-5952,38,6545,-467,7695
1355594,0,-19556,-6728,-406,5121,-515,6465
1355617,0,-19824,-7024,-286,3652,-157,4853
1355639,0,-20216,-7404,242,2747,678,2510
1355684,0,-22768,-5944,1698,1759,1044,-2328
1355707,0,-24000,-5552,2338,1375,980,-3890
1355729,0,-23808,-5880,3122,419,882,-5151
1355752,0,-21732,-6928,3418,-1653,126,-6635
1355774,0,-19528,-7496,3618,-4543,-943,-8713
1355797,0,-19272,-7008,3042,-7508,-1972,-11237
1355820,0,-19720,-6104,2706,-10528,-2133,-13111
1355842,0,-21608,-5264,2310,-14270,-1347,-14604
1355865,0,-23180,-4324,2358,-18257,156,-15823
1355887,0,-24504,-2992,2898,-21949,1937,-16429
1355910,0,-24380,-1652,4098,-24043,3435,-16465
1355932,0,-23652,-548,4718,-24209,4145,-16705
1355977,0,-20476,1144,3866,-19321,2876,-13979
1356000,0,-19724,-392,2278,-16677,2307,-13038
1356022,0,-18776,-708,1538,-13831,2966,-13362
1356045,0,-17972,-592,1586,-9898,4065,-14026
1356067,0,-17308,-1084,2054,-6284,4043,-14742
1356089,0,-17140,-1204,1866,-4519,3122,-15406
1356111,0,-17240,-536,1458,-4013,3051,-15369
1356134,0,-17404,472,1354,-3873,3075,-14645
1356156,0,-17236,1672,1206,-3535,2779,-13156
1356179,0,-17044,2856,1242,-2325,2518,-11099
1356224,0,-16016,3268,906,400,1764,-5596
1356269,0,-17380,4492,466,1797,761,197
1356292,0,-18460,4932,542,3445,485,3824
1356314,0,-20292,4380,518,5588,112,7239
1356337,0,-19908,3540,1070,8301,89,10130
1356359,0,-18280,2192,1414,10925,-276,12129
