1805229,1,29749,677,-9058,16098,19827,-16768
1805250,1,29749,1153,-7898,17999,26074,-19576
1805273,1,29749,2265,-6790,17717,30059,-19042
1805295,1,29749,2201,-5418,17383,-32402,-16208
1805318,1,29749,437,-4154,15417,-32402,-13059
1805340,1,29749,-2279,-3430,11274,-32402,-8611
1805363,1,29749,-5055,-3518,5070,-32402,-2792
1805408,1,29749,-10115,-1494,-4293,-32402,6626
1805430,1,-31739,-12335,2174,-4089,-32402,9511
1805453,1,-28779,-11419,5478,1194,-32402,7539
1805475,1,-24847,-11615,7378,8584,-32402,3739
1805498,1,-23419,-12459,8494,13960,-32402,-213
1805519,1,-22875,-15039,8126,11641,-32402,-2969
1805542,1,-22443,-16655,10386,2906,-32402,-5445
1805564,1,-18719,-15179,12354,-4755,-32402,-8519
1805587,1,-17703,-6263,16558,102,-32402,-10946
1805609,1,-19239,-2479,23286,17390,-32402,-12077
1805700,1,-2555,425,31197,25602,-32402,-8765
1805722,1,-11819,2757,31197,25602,-32402,-1584
1805745,1,-13959,3777,31197,25602,-32691,7112
1805766,1,-16607,3685,31197,25602,28936,9146
1805789,1,-14483,2881,31197,25602,28674,9326
1805811,1,-10155,4193,31197,18417,24824,13039
1805834,1,-11387,2141,31197,6268,20745,18510
1805856,1,-11067,-3979,28430,-6383,18247,23073
1805879,1,-10691,277,31197,-8995,13229,27201
1805901,1,-14319,4057,31197,-3892,1599,-32751
1805924,1,-26115,7481,31197,-4406,-9901,-32751
1805946,1,29749,16161,31197,-3854,-29687,-32751
1805969,1,29749,14813,31197,2356,-32401,-32751
1805991,1,29749,-5891,31197,8222,-32401,-32751
1806013,1,29749,-11719,31197,-12536,-32401,-32751
1806035,1,29749,9937,24310,25603,-32401,-32751
1806058,1,29749,32440,16250,25603,-32401,31697
1806081,1,29749,32440,-21534,25603,-32401,15952
1806103,1,29749,27965,-30510,32713,-32401,10243
1806126,1,29749,14425,-28754,-6733,-32401,-3920
1806148,1,29749,1481,-13870,16476,-8546,-16271
1806171,1,29749,-3415,-7622,6893,3827,-23232
1806193,1,29749,313,-6578,-14171,-4649,-18671
1806216,1,-28787,9737,-4854,-17920,-30220,-13157
1806238,1,32165,16133,-8622,-3872,-32401,-12216
1806260,1,29749,10681,-11574,23251,-32401,-5088
1806282,1,29749,525,-22374,25602,-32401,-2010
1806305,1,29749,-6303,-26918,23961,-32401,1499
1806327,1,29749,-10791,-29358,12798,-32401,4142
1806350,1,29749,-8623,-29094,-5575,-29070,5004
1806372,1,30837,9353,31198,-7628,-32401,4333
1806395,1,29749,13517,-30566,22692,-32401,9611
1806417,1,29749,-3811,-25090,25602,-12866,10105
1806440,1,-29531,-18767,-21654,23734,-3435,7600
1806462,1,-24147,-15559,-21166,-4536,-9809,6322
1806485,1,-26711,-5111,-19258,-18508,-15250,4622
1806529,1,-25635,1525,-15054,-999,-7778,1134
1806552,1,-22535,12301,-22038,25602,-9711,9820
1806574,1,-26951,-12743,-21458,25602,275,-3361
1806597,1,-22931,-15307,-13462,17278,13387,-6262
1806619,1,-16875,-9735,-7638,-2146,12047,-10784
1806642,1,-17447,-919,-2826,-6916,8722,-8976
1806664,1,-15883,1665,-846,-2587,4914,-4205
1806687,1,-15379,1385,-502,3507,259,-676
1806709,1,-16147,-587,-1642,6538,-2481,62
1806754,1,-19043,185,-3790,7362,-3424,1587
1806777,1,-19267,213,-4566,10144,-2482,2459
1806799,1,-18803,-415,-4134,12223,-1908,2357
1806822,1,-18775,-1651,-4034,12412,-2247,2276
1806844,1,-18723,-2471,-4466,10351,-2566,3000
1806867,1,-18939,-3711,-4954,8728,-2856,3185
1806889,1,-19339,-4383,-4814,7364,-2385,2271
