811463,0,-19094,-10733,-2009,-8453,-9425,20406
811486,0,-19314,-10685,-3217,-10091,-10189,14792
811508,0,-19774,-8861,-3981,-9016,-7708,7485
811531,0,-20318,-3661,-6157,-2753,-3467,2644
811553,0,-20566,-5677,-5585,4638,502,-857
811575,0,-17534,-7229,-2637,-3237,2036,-3609
811597,0,-16110,-2169,-1781,-3375,1096,-2207
811620,0,-14958,-485,-1337,-228,745,815
811642,0,-13746,-2497,-1349,2681,-1342,2980
811665,0,-14126,-4201,-2053,2419,-2298,3357
811755,0,-15346,-6109,-2325,-7233,-1051,4185
811778,0,-16254,-5429,-2377,-7443,-1513,3619
811800,0,-16326,-5821,-2097,-5023,-1938,1014
811823,0,-16774,-6029,-1965,-1407,-2639,-2444
811845,0,-17506,-6541,-1977,476,-1956,-4388
811868,0,-18674,-6517,-2025,-144,-542,-5700
811890,0,-19982,-5293,-1601,-401,331,-6479
811913,0,-20538,-4649,-1621,643,816,-6886
812003,0,-24834,-2665,-1765,-2636,4308,-5840
812025,0,-21930,-4457,-461,-3973,4012,-4768
812048,0,-17738,-5517,-621,-4021,3213,-5278
812070,0,-16470,-6433,415,-3844,2159,-8132
812092,0,-17234,-5953,-33,-5459,1945,-11545
812114,0,-18942,-4177,-1125,-8613,1472,-12831
812295,0,-13826,-1145,1675,6396,2457,-8578
812317,0,-14426,-1193,1151,5632,2010,-7909
812340,0,-14010,-993,1395,4011,2589,-6874
812362,0,-14014,-1053,1759,1882,3004,-5803
812385,0,-14326,-93,2207,8,2674,-4398
812407,0,-14590,1075,2323,-141,1296,-2289
812430,0,-15558,1783,1403,1232,-806,626
812452,0,-17022,1843,419,3087,-2270,3942
812475,0,-18002,1035,-309,4752,-1745,6854
812497,0,-17482,-649,-445,5146,-1114,9216
812520,0,-17050,-1941,-405,4364,-1365,10978
812542,0,-17270,-2585,-657,3286,-2758,12016
812565,0,-20474,-1481,-1329,4040,-3455,12121
812588,0,-22606,-905,-1521,6445,-2341,12395
812609,0,-21502,-1737,-1073,7406,-902,13811
812632,0,-19082,-3721,-417,6043,-1650,15592
812654,0,-18546,-5813,-781,2858,-4081,16646
812677,0,-17854,-7445,-1477,-835,-6442,16747
812699,0,-17558,-7809,-2069,-3175,-8216,15106
812722,0,-18310,-6921,-2669,-2194,-8359,11392
812744,0,-19798,-3461,-5709,9052,-6678,7555
812767,0,-19710,-11817,-5005,13958,-4171,1380
812789,0,-17090,-10565,-2949,-2346,-2194,-2385
812812,0,-17074,-2697,-2017,-5896,-1239,-1514
812834,0,-16558,-525,-2041,-1772,1596,1026
812857,0,-14270,-2037,-1165,2954,651,2504
812879,0,-14430,-3277,-1277,5928,-278,1927
812902,0,-14058,-3569,-1365,5974,-143,1418
812924,0,-14414,-3581,-1593,4566,94,2296
812947,0,-14678,-4141,-1581,2574,673,3335
812969,0,-14650,-4465,-1285,1180,560,3575
812992,0,-14830,-5125,-1213,1004,401,3198
813015,0,-15942,-5485,-1329,1804,8,1964
813037,0,-17118,-5793,-1593,2530,57,-179
813060,0,-19022,-4713,-1465,4966,641,-2731
813082,0,-20190,-3605,-1141,8503,1326,-4576
813105,0,-20146,-2861,-205,12428,1247,-5757
813127,0,-19858,-3053,95,15061,754,-6655
