202954,2,-14498,4199,9148,32268,-6314,-7667
203022,2,-9246,-24161,-8144,28891,-6116,7726
203089,2,-4414,-31965,17740,-4253,29692,-16569
203112,2,-3058,-31965,30592,-8276,29451,-29344
203134,2,-6670,-26141,-32349,6173,14934,-32437
203156,2,-13950,-18073,-32349,28327,2258,-32437
203179,2,-18846,-9797,-32349,32268,-8586,-32437
203201,2,-18390,-3617,-32349,32268,-26680,-25503
203224,2,-30586,-7921,-32349,32268,32679,-8774
203246,2,30922,-6341,-32349,32268,32679,1547
203269,2,30922,-1401,-32349,25140,32679,4481
203291,2,30922,2735,27408,16080,32679,6107
203314,2,30922,2203,21696,12461,32679,9435
203336,2,30922,1255,16812,5180,32679,12843
203359,2,-32098,-1273,11228,-308,32679,15149
203380,2,-30030,-6189,7144,723,32679,15985
203403,2,-27782,-8625,1204,3866,32679,12054
203425,2,-22226,-4773,-1900,7391,-29701,9444
203448,2,-13850,-6737,9264,8491,-26378,12151
203470,2,30921,2531,-32349,32269,32678,-28613
203493,2,-4482,6611,23064,-15560,32679,18415
203515,2,-23702,-5573,1980,-1005,-17513,3214
203538,2,-8750,-10981,2824,-4462,-3617,3050
203560,2,-6994,-10837,2744,-11804,3345,-3716
203583,2,-3478,-3777,4396,-8776,7712,-6556
203606,2,-4786,-2609,-272,-7210,6502,-5177
203628,2,-6666,-6125,-3716,-16432,7917,-2774
203651,2,-7982,-4001,-2604,-30949,11350,-849
203673,2,-9386,-237,-848,32269,15417,1598
203696,2,-11434,4771,-64,32269,20150,6222
203718,2,-14978,4999,2180,32269,25780,12367
203741,2,-17570,-229,6020,32269,30234,19973
203762,2,-14634,-4837,9148,32269,27051,27749
203785,2,-16394,1803,12060,32269,17045,-32438
203807,2,-25750,2883,10892,32269,10357,-32438
203830,2,-26942,-13493,10396,-18296,4797,-32438
203852,2,-28522,-28557,6268,-20964,-9284,-32438
203875,2,-30198,-31965,2192,32269,-23290,-32438
203897,2,30922,-24097,112,32269,-21670,-32438
203920,2,31310,-19717,-2236,-31341,-12927,-32438
203942,2,-29082,-20053,-3724,-22721,-14119,31100
203965,2,-26010,-18113,-3748,-9854,-21592,24022
203987,2,-28826,-15685,-3984,7773,-23480,13560
204009,2,-30134,-4489,-2388,32268,-18496,9721
204032,2,-31962,-29641,-8680,32268,-12193,-11282
204054,2,-23338,-30249,-8976,32268,-413,-20944
204077,2,-20890,-16625,-4928,3807,3040,-12848
204099,2,-17794,-5285,3744,-7889,4590,-5317
204122,2,-16130,-3645,5476,-3843,6125,-1845
204144,2,-14326,-4669,3816,-3740,4397,-2032
204167,2,-14782,-2633,2272,-6151,2390,-2278
204212,2,-15522,-57,3716,-952,273,-1020
204234,2,-16678,-1025,3420,1949,274,-504
204257,2,-17450,-1905,3112,1720,1271,133
204279,2,-17526,-1761,2708,244,1909,349
204302,2,-17478,-1533,2252,55,1685,387
204324,2,-17382,-1453,1836,704,826,172
204347,2,-17514,-1761,1700,1893,570,-395
204369,2,-17382,-2437,2284,2509,853,-689
204392,2,-17310,-3005,2148,2380,1080,-980
204414,2,-17094,-3265,2060,1784,1147,-1111
204437,2,-16582,-3129,1912,702,1024,-1063
204460,2,-16550,-2701,2428,202,733,-685
204504,2,-16790,-2829,2464,-892,-541,284
204526,2,-16646,-2765,2132,-1446,-587,510
204549,2,-16974,-2533,1960,-1755,-736,646
204571,2,-17386,-2181,1944,-1586,-490,576
204594,2,-17294,-1969,2068,-1023,-209,478
204616,2,-17466,-2061,2164,-387,241,38
