295422,2,-12165,-24046,6961,1271,1379,-20088
295445,2,-10093,-23918,12493,-5179,-2939,-25272
295467,2,-13989,-19954,13213,-3765,-9553,-27774
295489,2,-21361,-20582,13993,4074,-10094,-27029
295512,2,-23185,-25634,18189,9963,-11249,-26473
295534,2,-22837,-27338,19765,12535,-17252,-28094
295557,2,-25801,-23770,16021,14310,-23737,-29949
295579,2,-30645,-20530,13417,19206,-23671,-26045
295602,2,30831,-20130,13777,24645,-17962,-20575
295624,2,-28181,-21330,15937,25625,-17931,-19053
295669,2,-27505,-14246,9181,24285,-26727,-13641
295691,2,-28185,-12674,4937,25625,-23234,-10161
295713,2,-27245,-13070,4489,25625,-16526,-10158
295736,2,-24577,-13030,7137,24523,-11701,-7780
295758,2,-20497,-13110,10693,16502,-14176,-3389
295781,2,-18617,-12298,11869,11632,-19429,-2046
295803,2,-16689,-10750,11361,7920,-24392,-482
295826,2,30831,31778,31341,32050,-32393,-4249
295848,2,3519,14910,16097,25626,-32393,4645
295871,2,3979,1302,10877,8025,-18500,-5797
295916,2,-2885,-14810,7353,4816,-3370,4035
295961,2,-513,-10978,6493,-7298,-1150,-1104
295984,2,-929,-8670,7421,-4738,965,888
296006,2,-973,-9818,9945,980,2904,1345
296029,2,-1181,-12090,10801,1148,-617,248
296051,2,-2561,-11194,10085,337,-414,-150
296074,2,-2093,-11918,9653,19,663,34
296095,2,-1621,-11962,9025,-827,443,125
296118,2,-2165,-11486,8081,-1116,-473,178
296140,2,-2261,-10946,7601,-1862,-2379,619
296163,2,-3665,-8366,3501,-4651,-6323,2929
296208,2,-10493,-5266,-7555,-13312,922,3903
296253,2,-13333,-2394,-5627,-14136,15470,9441
296275,2,-14557,-3014,-4167,-15014,18123,12319
296298,2,-17461,-2254,-2619,-14793,19895,15627
296321,2,-19949,-2258,-1415,-12845,21527,19717
296343,2,-23209,-4082,29,-10654,22556,23619
296366,2,-27033,-6798,605,-10994,23848,27392
296388,2,32695,-7630,3129,-9055,27188,31993
296411,2,30831,-11810,6937,-5424,31980,-32736
296433,2,30831,-19154,10925,-7016,-32393,-32736
296455,2,-30565,-23482,12101,-17134,26656,-32736
296500,2,-31097,-21586,9449,-19851,13694,-32736
296522,2,-29293,-24650,6641,-16573,9522,30810
296545,2,-27405,-25050,4285,-14748,7068,25405
296567,2,-25881,-22602,3649,-7998,7197,20054
296590,2,-23181,-21586,4229,1020,7239,14575
296612,2,-20013,-21538,5081,5991,5256,8591
296635,2,-17805,-19698,3981,6337,-191,3817
296657,2,-17689,-16370,1477,6379,-5063,352
296680,2,-17853,-13510,-743,7603,-7055,-2718
296702,2,-17861,-11650,-2287,8259,-6315,-4801
296725,2,-17861,-10226,-3307,7142,-4163,-5787
296748,2,-18149,-8890,-3479,4464,-1699,-5308
296792,2,-16697,-6082,-2111,416,303,-5089
296814,2,-16809,-5170,-1815,-813,-557,-5118
296837,2,-17101,-4434,-2499,-1883,-1620,-4851
296859,2,-17017,-3586,-2967,-2715,-2312,-4544
296882,2,-17269,-2738,-3275,-2744,-2274,-4039
296904,2,-17405,-2522,-3499,-2154,-1728,-3295
296927,2,-17493,-2714,-3383,-1242,-1205,-2526
296949,2,-16905,-3038,-3359,-486,-1214,-2297
296972,2,-17105,-2810,-3703,109,-1283,-1836
296994,2,-17409,-3210,-3667,673,-1054,-1099
297017,2,-17701,-3862,-3867,798,-207,-512
297039,2,-17573,-4250,-3583,586,495,-688
297084,2,-17973,-4274,-2595,204,1214,52
