609316,2,32469,6365,16270,-11622,13047,9195
609338,2,-28099,1909,22914,-19457,-15120,19418
609360,2,-29927,-2935,22078,-19344,-32401,16376
609383,2,29749,-307,12714,-24331,-32401,-1147
609405,2,29749,-731,-13618,32539,-32401,-5432
609428,2,29749,32440,31198,25602,-16995,12295
609451,2,29749,32441,31198,25602,30866,-12802
609473,2,-14875,-26623,3930,25602,-32402,-23504
609496,2,-18171,-9435,-590,15165,24166,-16764
609518,2,-15275,4437,15566,25602,20545,-7356
609541,2,-6311,-5871,26718,25602,3059,310
609563,2,-6879,-11247,31197,25602,-12678,-3909
609586,2,-16947,-27619,22290,25602,-23393,-7268
609607,2,-17639,-13707,31197,25602,-32401,-13661
609630,2,-24219,-7175,25430,25602,-32401,-11891
609652,2,-23263,5141,25674,784,-32401,-6195
609675,2,-25379,13813,25938,961,-32401,-378
609697,2,-23127,11497,25790,7396,-32401,4172
609720,2,-27863,10921,23370,13388,-32401,8055
609742,2,-28659,6473,19886,14062,-32401,11879
609765,2,-29463,2681,17462,1325,-32401,15779
609787,2,32757,5889,15970,-5640,-32401,14023
609810,2,-27655,6217,17070,-5575,-32401,13585
609831,2,-29751,4273,14614,-7048,-32401,18329
609854,2,29749,2153,9046,-4204,-32401,19283
609876,2,-28119,-5619,8090,-6175,-32401,16744
609899,2,-24407,-8795,2186,-16004,-32401,13468
609922,2,29749,32441,31198,25603,-32402,-15893
609944,2,-1479,3329,4106,-11355,-29842,11521
609967,2,-19899,11013,-18542,13112,23337,-8951
609989,2,9333,-6955,15458,11051,14427,187
610012,2,-4531,-4551,7930,5727,10545,-3785
610034,2,-235,-6583,12374,1526,13181,-4705
610057,2,1405,-8355,10470,-4592,9408,-5950
610079,2,-3395,-4423,8258,-7090,6427,-6510
610102,2,-5263,-4219,6190,-4885,8668,-4708
610124,2,-4371,-9651,4218,-10296,9820,-5287
610147,2,-5907,-11547,1766,-27398,11386,-6981
610169,2,-9615,-8451,2242,25603,14823,-6662
610191,2,-13123,-6643,3406,25603,22581,-3937
610213,2,-13467,-7403,7038,25603,29601,1487
610236,2,-17847,-4919,10446,25603,-32402,12710
610258,2,-16011,-6831,10702,25603,-32402,23547
610281,2,-11971,-7839,9746,25603,26835,28068
610304,2,-16735,693,7666,25603,15285,-32751
610326,2,-25387,289,558,-22026,7106,-32751
610349,2,-24903,-7367,66,-384,4031,-32751
610371,2,-29815,-9955,-1190,5351,1111,-32751
610394,2,31753,-12487,-3082,7324,-909,-32751
610416,2,30689,-17359,-5034,3069,568,-32751
610439,2,29749,-21835,-8134,-13899,5001,-32751
610461,2,-32451,-21707,-5354,-31610,6079,29566
610483,2,-28615,-17727,-3094,30228,1255,23341
610505,2,-25179,-15943,-3978,-25494,-6323,17362
610528,2,-23135,-14367,-7270,-11701,-11667,10192
610550,2,-22547,-10799,-9230,1353,-12533,3089
610573,2,-21927,-6655,-9978,10891,-9021,408
610595,2,-19939,-5699,-8682,16212,-4007,1875
610618,2,-18607,-7647,-6226,14392,-860,2688
610640,2,-18615,-8331,-4806,8716,851,1878
610663,2,-18375,-7763,-3994,2929,1381,139
610685,2,-18663,-6191,-3174,-451,851,-1613
610708,2,-19659,-4227,-3362,-1056,519,-3256
610731,2,-19951,-2307,-3146,45,519,-4430
610753,2,-19483,-995,-3018,1355,480,-4971
610821,2,-18859,-911,-2590,506,-687,-2741
610843,2,-18539,-1091,-2482,-2373,-1243,-2857
610866,2,-18439,-783,-2658,-5147,-1835,-2976
610888,2,-18923,113,-3026,-6270,-1918,-2733
610911,2,-19411,961,-3406,-5879,-1250,-1795
610933,2,-19507,449,-3418,-4712,-119,-943
610956,2,-19187,77,-3178,-3768,561,-989
610978,2,-18803,201,-3046,-2835,683,-1026
