755290,3,-27624,-31592,-1410,-23304,639,-19187
755312,3,32228,-30260,-2078,-22075,3699,-28808
755334,3,30984,-29072,6478,-20866,1092,-32733
755356,3,30984,-31032,-178,-9629,640,-32733
755379,3,30984,-32072,1502,-3679,669,-32733
755424,3,30984,-26916,5282,6199,-1074,-32733
755446,3,30984,-24736,5998,2962,-4074,-32733
755469,3,30984,-20272,6726,-2754,-5132,-32733
755491,3,30984,-17728,7286,-5161,-6545,-32733
755514,3,30984,-17240,7654,-4399,-7361,-32733
755536,3,30984,-16376,7426,-1658,-8189,-32733
755559,3,30984,-12692,7218,2859,-10057,-32733
755580,3,30984,-10960,6674,4309,-11961,-32733
755603,3,31832,-8516,7002,-155,-13946,-32733
755625,3,-29780,-1740,4278,-4998,-13954,-32733
755648,3,-24656,7484,3186,-9987,-11333,-32733
755671,3,-18672,15716,3282,-15503,-10198,-32733
755716,3,-6784,23588,-878,-22762,-11644,-24196
755738,3,-3980,26900,-5110,-22957,-7715,-17367
755761,3,656,28724,-5834,-19658,-2258,-11114
755783,3,5464,27180,-5290,-12815,1191,-6116
755806,3,8024,24976,-4570,-6948,1742,-1856
755828,3,8860,20788,-5058,-4337,856,3768
755851,3,8004,16668,-6146,-4825,206,9014
755873,3,6732,13348,-6046,-6537,10,14143
755896,3,4624,11188,-7086,-8455,163,19856
755918,3,2196,10276,-7718,-10886,33,27145
755941,3,48,8692,-7826,-14070,360,-32734
755963,3,-996,5832,-7786,-17795,853,-32734
756007,3,-4940,4868,-7530,-25684,2978,-32734
756030,3,-6224,5868,-6018,-24732,5939,-32734
756052,3,-8728,5948,-3778,-21442,7763,-32734
756075,3,-13196,3912,-1310,-18633,9000,-32734
756098,3,-17688,1352,2018,-17932,10965,-32734
756120,3,-20540,-2012,10258,-15154,7847,-32734
756143,3,-19504,-3636,11990,-5986,-5553,-32734
756165,3,-24704,-5800,14398,6172,-23626,-32734
756188,3,30984,-14184,15914,18431,-32396,-32734
756210,3,30984,32684,7350,25638,-32396,-32734
756233,3,30984,32684,-3226,19559,-21355,-32734
756255,3,30984,32748,-4090,8285,-9618,-32734
756300,3,32032,-26796,-1238,-1739,-10199,-32734
756322,3,-32460,-24372,-7350,-3925,-17934,-32734
756344,3,31144,-18804,-9794,1613,-14176,31110
756367,3,32076,-15228,-7790,10888,-1852,22898
756389,3,-27940,-15928,-1402,14468,4842,18513
756412,3,-25312,-15712,1558,10634,2605,16048
756434,3,-23364,-14800,722,3877,-2138,14459
756457,3,-22772,-12688,-1158,-1197,-5209,11953
756480,3,-22800,-10460,-2830,-3111,-4882,9210
756502,3,-22188,-8732,-3390,-3137,-2776,6106
756525,3,-20920,-6948,-2982,-2221,-474,3104
756547,3,-19220,-5160,-1818,-873,1083,910
756637,3,-17864,-2364,246,-735,209,-1369
756660,3,-18264,-2080,318,-231,1012,-1449
756682,3,-18064,-2104,726,-284,2035,-1615
756705,3,-17964,-2264,1030,-893,2544,-1831
756727,3,-17952,-1996,1654,-1494,2557,-1889
756750,3,-17572,-1288,1626,-1776,2333,-2012
756772,3,-17796,-388,1602,-749,1813,-2005
756795,3,-17740,-336,1502,418,1510,-1508
756817,3,-17700,-808,1538,1136,1224,-1046
756839,3,-17668,-1256,1638,968,927,-783
756861,3,-17640,-1268,1542,591,273,-531
756884,3,-17608,-1244,1514,630,-261,-1
756907,3,-17484,-1644,1198,616,-557,371
756929,3,-17660,-1832,878,322,-675,683
756952,3,-17864,-2020,682,21,-473,798
