1387003,0,-15048,-1840,-3834,-17001,-11246,9859
1387026,0,-14892,-1396,-4814,-17450,-12706,10178
1387048,0,-15824,-892,-5934,-16236,-12607,9744
1387071,0,-17892,-56,-6562,-12961,-10531,8382
1387094,0,-20148,1108,-6294,-8418,-6665,6616
1387116,0,-21516,2204,-4258,-2086,-2257,5215
1387139,0,-21296,2924,-1498,4229,-837,4981
1387161,0,-19452,2500,326,9563,-2010,5869
1387184,0,-17976,676,722,12736,-5463,7319
1387206,0,-17208,-1188,-170,12779,-8927,8228
1387229,0,-17448,-2236,-2250,10514,-10837,8672
1387274,0,-19356,-3228,-5718,2978,-9301,9247
1387296,0,-20568,-3176,-6738,-830,-5304,8683
1387319,0,-20204,-2472,-5942,-3401,-652,8124
1387341,0,-19244,-1820,-4142,-4237,1921,7791
1387364,0,-18420,-1476,-2762,-3451,2599,7539
1387386,0,-18196,-2000,-1946,-1875,2084,7255
1387409,0,-17612,-2964,-1598,-812,1510,6472
1387430,0,-17840,-3316,-1438,-456,1258,5127
1387453,0,-18816,-3456,-1418,-411,1597,3871
1387475,0,-19424,-3428,-770,-503,2507,2586
1387498,0,-19460,-3692,158,-814,3502,1356
1387521,0,-19060,-4000,1158,-1359,4166,-206
1387566,0,-21472,-2924,2954,-1792,3553,-3641
1387588,0,-22724,-2316,3682,-1837,2591,-4438
1387611,0,-22084,-2524,4194,-2237,1111,-4389
1387633,0,-20476,-3756,3786,-3277,-378,-4218
1387656,0,-18388,-5444,2990,-5203,-1416,-5168
1387678,0,-17888,-6296,2518,-7757,-2104,-7269
1387701,0,-19836,-5808,1678,-10836,-1525,-9731
1387723,0,-21872,-4264,1766,-13580,171,-11653
1387746,0,-23220,-3396,2714,-15976,1799,-12637
1387768,0,-23416,-2644,3818,-17697,2864,-13645
1387813,0,-22544,-1016,5182,-16164,2278,-15458
1387858,0,-20512,-400,3938,-13477,-321,-16073
1387881,0,-19644,488,2974,-11898,-1145,-15662
1387904,0,-19008,484,2042,-9855,-1184,-14846
1387926,0,-18128,-168,1418,-8510,-679,-14105
1387948,0,-17520,-332,978,-7906,-56,-13526
1387970,0,-17220,-64,782,-7390,835,-12897
1387993,0,-16876,148,1314,-6523,1525,-12229
1388015,0,-16680,348,1614,-5148,1652,-11650
1388038,0,-16636,816,1510,-3633,1339,-11025
1388060,0,-17020,1920,1274,-1488,1355,-9901
1388105,0,-16424,2340,1710,2263,815,-5886
1388128,0,-16084,2024,1430,2234,-393,-3030
1388150,0,-16292,1808,878,1240,-1120,-114
1388173,0,-16988,2160,146,498,-1634,2936
1388195,0,-18444,2052,-294,473,-1758,6135
1388218,0,-19900,1960,-490,776,-1724,9096
1388240,0,-20588,2088,-494,2490,-894,11749
1388263,0,-19940,1264,82,4965,-571,13942
1388285,0,-18496,-132,710,7069,-1050,15458
1388308,0,-18312,-1408,754,8179,-2318,16334
1388331,0,-19008,-2308,378,8032,-3215,16825
1388353,0,-20348,-2700,-138,6401,-4115,17380
1388398,0,-22244,-4192,-1382,2343,-4443,17500
1388443,0,-21128,-4864,-1046,843,-846,14433
1388466,0,-19724,-4380,-118,156,-239,13135
1388487,0,-18600,-4496,330,463,-803,12078
1388510,0,-18348,-4668,22,934,-1649,10927
1388532,0,-18312,-4976,-354,1667,-1651,9803
1388555,0,-17952,-5376,-522,1644,-1286,8471
1388577,0,-17792,-5676,-590,779,-883,7449
1388600,0,-17980,-6220,-534,-1509,-416,6635
1388622,0,-18884,-6540,-310,-5093,251,6095
1388645,0,-19092,-6720,102,-9204,1006,5653
