367225,3,-21321,-19098,-4327,4173,-2600,-13390
367248,3,-23081,-20326,-5147,10479,-4022,-22643
367270,3,-25649,-24262,-6911,18465,-4035,-30681
367293,3,-26381,-30610,-6903,22562,-1965,-32735
367315,3,-25985,31778,-5283,23431,-1856,-32735
367338,3,-26001,31778,-3615,23811,-5323,-32735
367360,3,-25957,31778,-2743,22810,-7618,-32735
367405,3,-24833,-30970,597,24769,-8729,-32735
367427,3,-24793,32526,2593,25625,-11286,-32735
367450,3,-23785,-32146,5997,17964,-15947,-32735
367472,3,-26565,-31238,6029,8034,-22000,-32735
367495,3,-28877,-26230,4793,1112,-21933,-32735
367517,3,-26437,-19622,8053,-960,-21349,-32735
367540,3,-24993,-17874,9265,-4490,-22886,-32735
367562,3,-23353,-13490,11989,-15338,-25255,-32735
367584,3,-22365,-6482,10769,-23674,-26387,-32735
367606,3,-18633,-1030,9053,-23959,-23643,-32735
367629,3,-13177,-262,8613,-19347,-20370,-32735
367651,3,-11997,2834,6133,-17135,-19469,-32735
367696,3,-9361,13790,-479,-14401,-13449,-32735
367719,3,-6637,21086,-4983,-12981,-11402,-29817
367741,3,-3649,28986,-10243,-12680,-6548,-22451
367764,3,-945,31777,-13367,-9764,-2442,-14283
367787,3,2679,31290,-13351,-4976,2337,-6661
367809,3,4987,28442,-11639,693,5771,70
367832,3,7971,20858,-8527,3729,7808,5214
367854,3,11099,11258,-4519,2323,7772,8778
367877,3,13887,4970,-1587,904,5089,9943
367899,3,14715,1622,-1639,2182,3355,8447
367922,3,14055,1202,-3027,3387,3040,5865
367944,3,14427,902,-1651,2011,2986,3912
367989,3,11983,6850,-3559,2471,2181,4035
368012,3,11199,9406,-3507,3951,2334,4958
368033,3,9107,13622,-4839,6340,3383,7312
368056,3,6519,18442,-5855,7159,5469,10776
368078,3,3215,25590,-4775,6871,7402,17339
368101,3,-1173,29142,-3579,7612,7627,27156
368123,3,-7561,28134,-2235,7936,10244,-32736
368146,3,-14645,26190,913,8199,11957,-32736
368168,3,-23689,23714,4005,11293,14776,-32736
368191,3,-31653,14962,6881,13467,16152,-32736
368236,3,30831,-7382,9481,-2212,9992,-32736
368281,3,30831,-28194,773,29108,-3614,-32736
368303,3,30831,-18414,-1143,30391,-12439,-32736
368325,3,30831,-31302,-10827,27909,-17591,-32736
368348,3,30831,-12598,-7863,30883,-21579,-32736
368370,3,30831,-5150,-8127,-7009,-23304,-32736
368393,3,30831,-16834,-12579,6431,-18462,-32736
368415,3,30831,-19646,-13387,-3196,-8555,-32736
368438,3,30831,-12006,-7167,3291,-4126,-32736
368460,3,30831,-25174,-3847,17368,672,-32736
368483,3,30831,31778,-7351,10237,-240,27865
368527,3,-24269,-22382,-15479,-14180,-3027,10442
368549,3,-20225,-5006,-13491,-2016,1958,3372
368572,3,-18245,-3734,-10287,8306,4845,2608
368594,3,-16305,-9594,-6071,5564,5184,3990
368617,3,-15689,-11166,-3187,-2293,2139,3641
368640,3,-16997,-7242,-3627,-4310,-80,1999
368662,3,-18013,-4022,-4711,1208,668,-218
368685,3,-18649,-3746,-4567,7116,2976,-2045
368707,3,-18113,-4662,-2907,7425,5175,-3069
368730,3,-17033,-3362,-1315,4018,4219,-3721
368752,3,-16441,366,-1091,1813,1786,-3329
368775,3,-16813,1358,-2167,3407,-404,-1592
368820,3,-17989,-3406,-4727,-5,734,-987
368842,3,-17905,-1242,-3939,-1201,1322,-1726
368865,3,-17469,-910,-3167,498,678,-1400
368887,3,-17709,-810,-3875,1582,88,-1987
