367097,1,-17020,2041,2408,32326,-7328,-6471
367120,1,-15472,-1931,3216,32326,-7240,-6959
367142,1,-17008,-2119,7368,32326,-13460,-8998
367165,1,-18448,-5259,8760,32326,-17793,-9089
367187,1,-19180,-6991,8520,32326,-19610,-13648
367210,1,-20180,-4595,9996,32326,-18681,-16569
367233,1,-19492,-4907,13248,32326,-20859,-17838
367255,1,-18764,-8507,16220,32326,-26854,-21596
367278,1,-20696,-11159,17152,32326,-30883,-24519
367299,1,-21360,-13171,15884,32326,-30988,-24816
367322,1,-21052,-12983,15520,32326,-30782,-24111
367367,1,-21116,-6663,17784,31828,-28388,-25672
367389,1,-19204,-6479,20912,29974,-30534,-23809
367412,1,-20704,-6383,21904,26968,32686,-24944
367434,1,-21872,-3155,20884,22174,32686,-26442
367457,1,-20140,-219,20888,17947,32686,-23579
367479,1,-19608,-99,19356,13998,32686,-21416
367502,1,-21464,489,15432,9684,32686,-22769
367523,1,-21024,4717,12728,8686,32686,-22871
367546,1,-19648,3917,11044,7868,-32394,-21666
367568,1,-16756,4341,9428,3251,-27309,-24851
367591,1,-12592,10025,10308,4005,-26809,-23079
367613,1,-13384,6921,10148,7592,-26704,-20114
367659,1,-10556,6921,9616,-2545,-21872,-22643
367681,1,-10804,9077,11308,-6937,-18389,-25133
367704,1,-6332,11137,15340,-9118,-16869,-24208
367726,1,-7372,10365,15680,-9640,-20831,-25007
367749,1,-6476,14745,16500,-9443,-22509,-27099
367771,1,-6988,16925,16756,-9970,-26165,-27162
367794,1,-6800,18173,16844,-11412,-27197,-27442
367816,1,-8328,15285,15768,-14332,-26779,-30897
367839,1,-8116,14373,16184,-20663,-23887,-32440
367860,1,-9112,18741,17808,-22786,-22616,-32440
367883,1,-11816,21209,17480,-17498,-19202,-32440
367905,1,-16048,22089,16780,-15629,-10065,-32440
367950,1,-9308,24221,25772,-6300,1282,-31445
367973,1,-8008,19669,25060,8,1421,-19343
367995,1,-7920,16777,23428,3547,4529,-6659
368018,1,-7924,14985,22140,9025,7824,4098
368040,1,-8424,10833,21740,10641,11095,12373
368063,1,-7660,11273,22708,6876,11926,19784
368086,1,-12248,14601,25380,5996,9486,32239
368107,1,-23148,15125,-32365,8786,1391,-32441
368130,1,-30848,11669,-32365,5286,-20462,-32441
368152,1,31392,10765,-32365,-3465,32686,-32441
368197,1,31392,129,24052,32327,32686,-32441
368220,1,31392,15505,3568,32327,32686,-32441
368242,1,31392,27677,-11488,32327,32686,23151
368265,1,31392,-32680,-18480,32327,32686,14398
368287,1,31392,25993,-22072,-13089,32686,-73
368310,1,31392,14353,-7472,16396,32686,-9290
368331,1,31392,-1115,100,15430,32686,-7327
368354,1,31392,-3879,-2120,-8255,32686,-5667
368376,1,31392,13981,-15928,-18798,32686,-5312
368399,1,31392,21205,-24968,-3455,32686,-2995
368421,1,31392,11305,-25236,11701,32686,2840
368444,1,31392,5021,-26764,17029,32686,4848
368489,1,31392,-13551,-32364,4023,32686,8840
368512,1,31392,-9075,-32364,-13344,32686,9372
368534,1,31392,1625,-32364,-1352,32686,7843
368556,1,31392,-2967,-32364,28970,-28840,6797
368578,1,-32168,-15543,-32364,32326,-17924,4147
368601,1,-23568,-19527,-32364,18924,-14136,1698
368623,1,-22856,-10327,-28732,6358,-15533,-778
368646,1,-23980,-1335,-21968,10924,-9229,-3094
368668,1,-19476,6357,-19656,22571,-3070,-3654
368691,1,-15388,1341,-14400,32326,-6188,1310
368713,1,-21896,-5771,-10744,28645,-76,4330
368736,1,-16796,-8531,-3460,16805,3768,5734
