549834,3,-22498,-22004,-2679,-22350,-806,-4006
549857,3,-24546,-22564,-1267,-24559,213,-11566
549879,3,-26386,-21656,-851,-18834,413,-19638
549902,3,-28846,-23880,-563,-10155,-1631,-28643
549923,3,-31470,-27896,-1063,-2306,-5122,-32740
549968,3,30042,-31320,-4119,3237,-1659,-32740
549991,3,30042,-21880,2473,10291,4784,-32740
550013,3,30042,-18304,9681,22565,-2362,-32740
550036,3,32426,-26328,12545,25600,-17848,-32740
550059,3,30042,-31256,9629,23856,-28356,-32740
550081,3,30042,-27440,8465,11613,-31299,-32740
550104,3,30042,-22124,6113,4380,-31636,-32740
550126,3,30042,-15264,5861,2617,-29849,-32740
550148,3,30778,-14388,7069,1503,-29562,-32740
550170,3,-32598,-10524,7501,-1364,-30212,-32740
550215,3,-26510,1448,1009,-16033,-27274,-32740
550260,3,-11106,27340,-3235,-22296,-20098,-32740
550283,3,-3586,31488,-13303,-21783,-16884,-21457
550305,3,1282,30800,-21447,32636,-12234,-7612
550328,3,3302,31536,-24207,31439,-4414,3391
550350,3,5046,26396,-19103,-18959,7234,7450
550372,3,6998,18364,-10091,-3950,14254,8703
550394,3,8970,9140,-4571,-3282,14753,13444
550417,3,9294,5116,-3563,-14011,12367,20639
550439,3,7926,4988,-3899,-26926,8271,29907
550462,3,4746,6620,-4283,30637,3997,-32741
550507,3,-2910,6200,-3987,32023,2011,-32741
550530,3,-5430,4916,-3195,-29176,1243,-32741
550552,3,-8302,4236,-1571,-24283,-1626,-32741
550575,3,-12038,3436,-803,-19247,-5738,-32741
550597,3,-15702,2092,1497,-13562,-10671,-32741
550620,3,-19354,-3176,2225,-1737,-17378,-32741
550642,3,-21650,-6944,5917,22977,-23043,-32741
550665,3,-24298,-10768,7669,25600,-24163,-32741
550687,3,32018,-24916,-1551,25600,-12276,-32741
550710,3,30042,-31284,-2519,8583,3776,-32741
550731,3,-24702,32420,2905,-19196,1747,-32741
550754,3,-22398,-24132,3217,-27318,-5558,-32741
550799,3,-31310,-12592,-283,-3725,-14887,-32741
550821,3,32734,-15652,-2651,7944,-11282,-32741
550844,3,-30022,-15604,-1647,11191,-8309,30127
550866,3,-30714,-12940,-2479,8646,-7446,25820
550889,3,-30918,-10740,-3391,5793,-7650,23743
550912,3,-30474,-10904,-3963,4454,-7082,22566
550934,3,-28362,-12656,-3467,3688,-5283,19030
550957,3,-25966,-14012,-3119,2320,-4708,13886
550979,3,-23830,-13304,-4783,-189,-6356,8658
551001,3,-23246,-8800,-6467,-156,-6875,3736
551023,3,-22710,-4824,-7215,4215,-3472,-28
551046,3,-21198,-3396,-5211,8296,1349,-2330
551091,3,-18310,-3712,629,5301,3767,-2481
551113,3,-18166,-3500,1937,1245,2108,-1425
551136,3,-18398,-2796,1837,-2364,143,-328
551158,3,-19190,-2248,1089,-3903,-651,293
551181,3,-19322,-1748,565,-3642,-372,-225
551203,3,-18914,-844,425,-1319,-4,-913
551226,3,-18938,-800,417,943,93,-1437
551248,3,-18710,-1128,429,1657,-186,-1175
551271,3,-18894,-1592,85,738,-577,-713
551293,3,-19034,-1648,-443,-716,-600,-338
551316,3,-19446,-1468,-695,-1634,-233,-36
551339,3,-19346,-1412,-567,-1721,264,-65
551384,3,-19114,-1584,-303,-950,1052,-444
551406,3,-19102,-1724,53,-993,1242,-578
551429,3,-18786,-1380,621,-1164,1152,-586
551451,3,-18694,-1228,661,-1165,783,-412
551474,3,-18642,-1036,613,-1257,357,-186
551496,3,-18838,-1076,457,-1096,148,-45
