321744,2,31012,7046,5751,18000,32046,-30319
321767,2,31012,11282,8531,32279,29998,-32443
321789,2,-14324,17110,8503,32279,5100,-32443
321812,2,-13428,20010,6075,32279,-4044,-30528
321835,2,1592,5514,3539,32279,-6752,-5534
321857,2,12048,-4678,-1461,23799,-9773,-9
321880,2,15928,-8334,-3525,17903,-12618,-4641
321902,2,12360,-8434,-5493,19592,-8886,-1727
321925,2,13300,-12146,-4277,21528,-1943,304
321947,2,6388,-12942,4263,29985,-803,5323
321970,2,2952,-18722,11903,32279,1345,2533
321992,2,-4132,-19390,15875,32279,5624,-5557
322014,2,-5240,-14874,20307,32279,9058,-12062
322036,2,-2312,-11018,23575,22346,1160,-13549
322059,2,-5504,-7698,21595,6522,-6171,-9356
322081,2,-8228,-1634,23291,-2759,-10561,-6214
322104,2,-11248,2670,23791,-2093,-13024,-2419
322126,2,-13228,2274,23555,3364,-12913,2103
322149,2,-16324,1866,26367,6415,-12817,5722
322171,2,-19164,58,-32345,7771,-14973,6981
322194,2,-21080,-3298,-32310,-4458,-21426,10475
322216,2,-21808,-1946,-32310,-15477,32749,11578
322239,2,-24740,1902,-32310,-17795,32663,11464
322262,2,-25376,-774,21643,-23709,32663,13560
322284,2,-24408,-1490,10979,32652,32663,14268
322307,2,31012,-32062,-32309,32280,32662,-12843
322329,2,-14092,11798,-11881,-26425,-8603,-9092
322351,2,-932,-3878,1003,-8402,-14739,-12255
322373,2,-9352,1098,-13497,-3734,-11695,-719
322396,2,-7236,-1558,-1073,-4769,-2602,5665
322418,2,-9088,-3310,-2141,-3730,7062,7961
322441,2,-2864,-6942,1299,-8627,15659,7717
322463,2,-3188,-5750,3747,-12985,16992,8335
322486,2,-4952,-2650,6135,-12188,17262,10818
322508,2,-6492,-1142,6855,-3657,17198,13115
322531,2,-8152,-2870,6503,1433,18262,15404
322553,2,-10116,-6146,6539,-913,20111,18449
322576,2,-11948,-7666,7131,-7469,21297,20689
322598,2,-12056,-6766,7787,-14102,20484,21856
322621,2,-13488,-3722,8307,-14784,17833,24791
322643,2,-16580,-3218,7831,-8880,13547,29354
322666,2,-19320,-7922,5075,-9833,12401,32167
322689,2,-23544,-7278,4891,-16728,12656,-32444
322711,2,-25704,-6114,6095,-14320,9430,-32444
322734,2,-25956,-6806,4383,-8081,4571,-32444
322756,2,-28752,-8066,1399,-6736,1393,-32444
322778,2,-30812,-8746,-625,-10542,1693,31168
322800,2,-30484,-9386,-553,-15393,3246,28765
322823,2,-27536,-9770,535,-17620,4181,25169
322845,2,-25012,-10342,1499,-16563,2642,19692
322868,2,-21988,-10198,1207,-14176,-1123,12623
322890,2,-20124,-7330,-337,-9496,-5445,4049
322913,2,-19424,-2902,-2513,-2618,-7933,-2453
322935,2,-19660,954,-4429,5941,-7475,-4914
322958,2,-18948,1710,-4981,12796,-4520,-3604
322980,2,-18024,238,-3949,14944,-1031,-1625
323003,2,-17508,-1526,-2525,12890,1706,-1140
323025,2,-17532,-2090,-1117,8714,3424,-1323
323048,2,-17384,-1842,-265,4399,3987,-1198
323070,2,-17448,-854,483,1926,3304,-920
323093,2,-17500,-614,955,1134,2345,-377
323116,2,-17520,-506,1047,1001,1266,-845
323138,2,-17764,-746,799,750,375,-1316
323161,2,-17848,-1186,231,-40,-59,-1718
323183,2,-17756,-1090,119,-1142,132,-2589
323206,2,-17708,-462,-161,-1853,451,-3412
323228,2,-17724,-66,-89,-2072,718,-3604
323251,2,-17280,834,-69,-1588,735,-4205
323273,2,-17172,1594,99,-10,460,-4344
323296,2,-17180,1774,-45,1485,125,-3689
323318,2,-17040,1398,-141,2022,-161,-2840
323340,2,-17160,782,-117,1413,-235,-2287
323362,2,-17316,438,-261,152,-260,-2104
323407,2,-17456,882,-505,-1909,-274,-1806
