852136,3,-24955,-16579,2998,-8866,307,3371
852159,3,-24931,-25471,4898,-19801,284,-2174
852182,3,-27799,-29287,6382,-32154,309,-11212
852204,3,-32519,-28423,7314,25823,838,-20268
852227,3,29749,-25859,6750,27024,-180,-28969
852249,3,29749,-24627,6026,-31407,-2938,-32750
852272,3,29749,-27703,5070,-22519,-6522,-32750
852294,3,29749,-30775,3626,-11996,-12830,-32750
852339,3,29749,-19175,5262,25602,-29789,-32750
852361,3,29749,-20979,3190,25602,-32401,-32750
852383,3,29749,-24791,5658,25602,-32401,-32750
852406,3,29749,-16811,4070,25602,-32401,-32750
852428,3,29749,-163,2318,6334,-32401,-32750
852451,3,29749,20093,5086,-3571,-32401,-32750
852473,3,29749,32440,5010,-7456,-32401,-32750
852496,3,-23087,32440,-3906,-12124,-32401,-20755
852518,3,-12607,32440,-25850,-26821,-32401,2896
852541,3,-1587,28893,31198,25603,-23741,9773
852586,3,2449,31257,-10902,25603,14719,5140
852630,3,2593,21585,-6214,8002,7923,10210
852653,3,241,9857,-10370,11892,6494,16537
852675,3,-2731,1981,-15606,2699,12642,21257
852698,3,-3939,2129,-14434,-9054,22408,25440
852720,3,-5715,4321,-11246,-14918,31074,31294
852743,3,-8579,5273,-6902,-17203,-32402,-32751
852765,3,-12175,2541,-5186,-20556,-32402,-32751
852788,3,-17443,1281,-2854,-25129,-32402,-32751
852810,3,-23107,105,50,-29096,-32402,-32751
852833,3,-28075,-1391,3446,32766,-32402,-32751
852878,3,-29751,-6299,6606,25603,15946,-32751
852900,3,29749,8145,12230,-27177,-13745,-32751
852922,3,29749,933,9242,10948,-31523,-32751
852944,3,29749,-3987,4650,25602,-28159,-32751
852967,3,29749,-3059,878,25602,-8401,-32751
852989,3,29749,-3339,12102,25602,12153,-32751
853012,3,29749,-23083,18798,25602,19709,-32751
853035,3,29749,32441,6490,9833,19761,-32751
853057,3,29833,32441,-3258,-434,22040,27960
853080,3,-19027,-8847,13370,25603,3345,-17833
853102,3,-19691,-1263,7806,-21371,-4855,-29056
853125,3,-22779,21721,-2262,5075,-9809,-15538
853170,3,-18391,-663,-2346,25602,-4586,14320
853192,3,-21747,-10623,-2966,25602,4859,11996
853215,3,-22639,-16343,-1142,9428,12419,7587
853236,3,-22607,-14115,1406,-10332,14395,1265
853259,3,-22031,-8691,3210,-21976,14446,-5471
853281,3,-21151,-2547,3738,-24414,11544,-9002
853304,3,-20179,3309,3254,-18633,7515,-9215
853326,3,-19579,6093,2114,-8417,3358,-7143
853349,3,-17927,6621,1394,2383,-1381,-4967
853371,3,-18159,4457,-194,10409,-4345,-2838
853394,3,-18083,1469,-1690,12508,-4677,-1794
853416,3,-18851,-355,-2746,9409,-3281,-2571
853462,3,-19483,593,-2602,-1909,1093,-3821
853484,3,-19591,2349,-1722,-4464,2622,-3615
853507,3,-19583,3089,-974,-5186,2704,-1774
853529,3,-19399,1917,-774,-5406,2241,125
853552,3,-19171,697,-730,-6086,1399,450
853574,3,-19375,-19,-1250,-6690,767,136
853597,3,-19307,-527,-1438,-6832,498,-353
853619,3,-18663,1313,-1186,-5517,268,-1919
853642,3,-18791,2537,-1702,-2802,-346,-1750
853664,3,-18867,2133,-1966,-247,-788,-371
853687,3,-19171,1165,-1886,1053,-476,145
853709,3,-19299,69,-2102,634,-82,355
853754,3,-19115,-271,-1674,-2661,120,-342
853776,3,-19363,765,-1738,-3012,-190,-458
853798,3,-19119,825,-2102,-2525,-564,31
