353937,2,31012,-21834,-3017,-11770,-14,-13920
353959,2,31012,-13354,-5985,-4508,8932,-27329
353982,2,31012,1074,-2381,13098,25211,-32443
354004,2,31012,18658,1599,30586,26691,-32443
354027,2,31012,-32063,7143,32279,14550,-32443
354072,2,-9720,10910,-5785,29298,-15234,-12859
354117,2,7976,10790,-12265,6724,-8117,-4179
354207,2,1992,-25582,14103,8939,25129,10359
354230,2,580,-26918,23639,13075,20016,1991
354252,2,1380,-19354,25931,24494,6349,-9283
354274,2,524,-10350,24491,32279,-10190,-12948
354296,2,-1936,-7670,20839,32279,-21068,-8373
354319,2,-1784,-6910,16827,32279,-25644,-1918
354341,2,-2816,-5762,14859,21586,-26525,3055
354364,2,-4396,-4998,14411,12194,-22426,6866
354386,2,-5836,-4174,17291,9358,-16895,8710
354409,2,-10888,-5718,22771,11099,-11330,10052
354432,2,-16440,-7506,31971,9974,-7394,12194
354454,2,-19132,-8370,-32310,8141,-11381,10463
354477,2,-20716,-12686,-32310,3024,-23345,5655
354499,2,-25088,-8918,-32310,-21077,32663,5657
354522,2,-27680,162,-32310,32707,32663,5930
354544,2,31208,2526,16479,-29680,32663,6673
354567,2,31012,11398,-32309,6697,32662,11182
354588,2,-23260,-2086,-10617,-6985,-10186,1043
354611,2,-4536,-12090,2251,-13408,4287,-18554
354633,2,-6372,-5082,-11941,-18559,-1379,-9801
354656,2,-3796,-674,-1937,-25607,2527,-4577
354678,2,-3436,7954,-2281,-22450,5681,3639
354701,2,-2552,10682,-1189,-12236,10291,13184
354723,2,-3568,5946,-9,-4523,13832,21274
354746,2,-7884,670,2591,-5079,19217,27165
354768,2,-16956,-2926,7727,-4430,26314,30479
354791,2,-17392,-11642,16863,447,32486,31093
354813,2,-8820,-20478,18163,-8101,18950,28231
354836,2,-9988,-19134,11763,-28574,8254,27072
354859,2,-15180,-11426,10971,32280,2621,32102
354881,2,-14412,-11862,7215,32666,-4578,-32444
354904,2,-15356,-13426,2503,-25901,-7128,-32444
354948,2,-18712,-7434,607,-19304,-4469,29031
354970,2,-20188,-6242,-137,-5183,-1388,28401
354993,2,-19480,-6966,-293,7841,3062,23457
355015,2,-20868,-6402,135,15233,8671,17315
355038,2,-23252,-4174,1247,19532,15473,11957
355060,2,-26096,-1494,3455,23152,21840,8874
355128,2,-21084,-8218,13047,21865,11398,16670
355150,2,-19928,-15590,10443,5939,-3490,19243
355173,2,-19220,-15754,6015,-10729,-16285,13824
355195,2,-21076,-11934,-1161,-24070,-22874,3317
355218,2,-22948,-4694,-7525,-31374,-21237,-4740
355240,2,-22152,5906,-11381,-21991,-10689,-4944
355263,2,-20376,10626,-10345,2465,2103,1056
355284,2,-17560,-2770,-4101,18802,6994,1052
355307,2,-15268,-6062,-1385,10636,5551,-2824
355330,2,-16268,-2490,-5,3515,3730,-4917
355352,2,-16420,1054,-217,1774,2904,-2742
355375,2,-16524,2110,563,5167,2621,814
355397,2,-16872,38,919,8123,2010,2443
355420,2,-17568,-2298,927,7476,1673,2566
355442,2,-17880,-3538,839,4380,1581,1790
355465,2,-17976,-3526,923,1444,1707,678
355487,2,-18284,-2594,1423,-14,2149,-581
355510,2,-17712,-2614,1771,-1296,1716,-1131
355532,2,-17448,-2822,1719,-3373,437,-1176
355555,2,-17132,-2674,907,-5460,-530,-2017
355577,2,-17340,-1426,411,-6394,-1068,-2574
355600,2,-17232,-370,-177,-5677,-1280,-2617
