168034,0,-24060,2280,6250,25639,9506,-5475
168101,0,-17592,4164,8050,-19376,11390,-6223
168124,0,-16896,3948,7694,-11626,9668,-6001
168146,0,-16436,3792,8498,-4955,7965,-5834
168169,0,-16504,3108,8682,-117,6392,-5548
168190,0,-16168,2744,9962,2884,5355,-5696
168213,0,-15576,2468,10954,3536,4296,-5293
168236,0,-16220,2236,11850,1015,1691,-3843
168258,0,-16864,1824,11914,-3340,139,-2037
168281,0,-17240,1256,11210,-8329,-1258,136
168303,0,-17840,400,10174,-13034,-1762,2049
168326,0,-17792,-372,9370,-16823,-2228,3367
168348,0,-17932,-1132,8750,-19911,-2642,4266
168371,0,-17952,-2112,8190,-22242,-3165,4259
168393,0,-18448,-2576,7578,-23799,-3715,3701
168416,0,-18924,-3220,6810,-24416,-4348,2506
168438,0,-19228,-3480,6158,-24163,-4767,372
168461,0,-19748,-3268,5574,-23280,-4762,-1981
168483,0,-20120,-3144,5614,-22448,-4731,-4260
168506,0,-20512,-2780,5370,-21968,-5020,-6276
168528,0,-21028,-2380,4930,-21849,-5367,-7842
168551,0,-21892,-2064,4454,-22033,-5446,-8992
168573,0,-22312,-1896,3834,-22465,-5277,-9858
168596,0,-22744,-1864,3418,-23119,-4900,-10599
168619,0,-22560,-1884,2950,-23859,-4265,-11502
168641,0,-22368,-2080,3014,-24425,-3559,-12380
168664,0,-21432,-2048,2746,-24342,-3165,-13869
168685,0,-21164,-1500,2414,-23511,-3508,-15449
168708,0,-22080,-704,1666,-22496,-2733,-17019
168730,0,-22080,1644,1062,-21584,-1461,-17316
168753,0,-21044,3984,1442,-19788,-1396,-15342
168775,0,-20072,5088,986,-14987,-1417,-12637
168798,0,-18804,4128,438,-10542,-1561,-10931
168820,0,-18796,4896,182,-7522,-1392,-8755
168843,0,-18820,5488,-130,-4883,-1479,-6078
168865,0,-18672,5420,-450,-3271,-1555,-3040
168888,0,-19308,4816,-754,-2949,-1262,175
168910,0,-19108,3772,-350,-3664,-870,2939
168933,0,-18416,2700,-90,-4476,-1200,4901
168955,0,-17864,3116,-358,-3628,-2194,5828
168978,0,-17204,3896,-946,-512,-3060,6435
169000,0,-16796,4092,-1674,3245,-3300,7143
169023,0,-16340,3676,-2034,6367,-3445,8209
169046,0,-17068,2756,-2626,8040,-3073,9805
169068,0,-16952,1760,-3018,8092,-1908,11461
169091,0,-17320,476,-3030,6746,-80,13124
169113,0,-17812,-680,-2550,4619,1603,14360
169136,0,-18604,-1160,-1838,2355,2278,15196
169158,0,-19416,-1336,-1598,941,2622,16007
169181,0,-19860,-1060,-1242,1236,2650,16675
169202,0,-20484,-1424,-818,3829,2531,16829
169225,0,-20920,-2988,-634,6819,2632,15750
169247,0,-20712,-3840,-326,9142,2604,13863
169270,0,-20556,-4196,418,11497,2236,11774
169292,0,-20184,-4304,1126,14169,1625,9712
169360,0,-21720,-5688,2014,14889,747,4451
169382,0,-21532,-5608,2714,13337,1007,3532
169405,0,-20768,-6156,3206,11060,1176,2778
169427,0,-19072,-7096,3486,7753,768,1877
169450,0,-17216,-7620,3714,2859,-202,938
169473,0,-16404,-7832,3602,-2744,-1409,-220
169495,0,-16568,-7548,3022,-8658,-2275,-1422
169518,0,-18388,-7192,2574,-14536,-2523,-2725
169540,0,-20048,-6636,2206,-19794,-1838,-4106
169563,0,-21164,-5996,3118,-23658,-962,-5698
169585,0,-22492,-5184,2486,-25818,-110,-7712
169608,0,-23040,-4264,4278,-26715,262,-9894
169630,0,-23240,-3008,3954,-25864,878,-11868
169653,0,-21924,-2580,3726,-23804,1128,-13885
169675,0,-21052,-1988,3266,-20883,577,-15886
169697,0,-20544,-1044,3034,-16917,445,-17872
