570780,1,-21458,-6359,-11024,9268,6307,-12708
570803,1,-26174,-9079,-12300,32008,11854,-20900
570825,1,-31334,-18607,-11416,32255,19811,-32441
570848,1,31638,-30471,-13364,32255,28846,-32441
570870,1,32538,-32323,-12136,29841,32665,-32441
570892,1,31638,-32323,-10916,11946,30460,-32441
570914,1,-28422,-31743,-10928,24801,32665,-32441
570937,1,-17646,-32323,-8424,32255,30555,-32441
570959,1,-12002,-29719,-5220,17791,21074,-32441
570982,1,-16626,-19767,-8284,5440,15889,-32441
571004,1,-16718,-9775,-9060,3797,15543,-32441
571027,1,-18114,-4535,-11108,2169,17019,-32441
571049,1,-14170,877,-6656,3314,20778,-32441
571072,1,-8066,-707,-2820,4993,23841,-32441
571095,1,-4446,-4979,-608,4674,24197,-32441
571117,1,-7154,-4791,1300,172,30188,-32441
571140,1,-7238,625,8592,-4685,32665,-32441
571162,1,386,6909,15276,-5114,32665,-32441
571185,1,2550,11993,18480,-2274,32665,-32441
571206,1,2694,13665,22688,3508,32665,-27379
571229,1,2454,14373,26912,8863,27957,-21243
571251,1,5790,15477,29380,10381,19493,-18575
571274,1,3550,18045,28548,8577,10261,-9931
571296,1,-2878,22321,31496,7378,2038,3604
571319,1,-4266,24717,-32153,5930,-8474,12305
571341,1,706,23421,-32153,-638,32666,17058
571364,1,-10758,22929,-32153,-15540,32666,-32588
571386,1,-14934,18381,25672,-25174,32666,-32442
571409,1,-13226,16721,24208,32256,32666,31759
571431,1,-21914,16165,16940,32256,32666,-32442
571453,1,-29722,17785,17088,32256,32666,-32442
571475,1,31638,18645,22056,32256,32666,-32442
571498,1,31638,13125,-29512,32256,32666,25825
571521,1,31638,20645,-32152,32256,-19042,25519
571543,1,-32654,21693,-32152,32256,32665,21348
571566,1,13382,13469,5332,10401,32665,-13927
571588,1,13982,9457,-8764,32255,10084,-14772
571611,1,8246,2937,-10228,23747,-103,-4587
571633,1,8466,-6659,-8936,-7937,-6114,4277
571656,1,4786,3525,-14688,-18839,-8233,2601
571678,1,3602,15873,-18424,-5593,-5883,-282
571701,1,3894,9821,-17320,9600,-1770,2360
571723,1,2514,2917,-16408,12247,3313,365
571746,1,3598,-2135,-11956,5974,4104,-1446
571768,1,3318,317,-9444,-1589,1083,-2622
571791,1,1762,7985,-5040,-1323,530,-2673
571813,1,1386,9601,656,6826,-209,-2052
571836,1,238,3509,2256,13307,-4184,-2212
571857,1,-3366,-3275,2000,15631,-10699,-3039
571880,1,-7518,-4731,580,12509,-13157,-5315
571902,1,-11046,-1091,-468,6494,-11499,-6775
571925,1,-8594,4245,1632,4980,-15345,-5099
571948,1,-4902,4365,2220,10064,-25840,150
571970,1,-3698,-1783,1404,12729,32666,2965
571993,1,-11330,-1799,-1984,7074,32666,4229
572015,1,-16442,2641,-5992,2459,32666,9333
572038,1,-14458,-283,-9420,3028,32666,15138
572060,1,-19374,-3071,-14148,4064,32666,15200
572083,1,-27702,1093,-13548,9292,32666,14773
572105,1,31638,-1707,-17064,16431,32666,18008
572128,1,-31586,-4991,-15452,21441,32666,21072
572150,1,-32610,-9699,-17092,24218,32666,20940
572173,1,31638,-11755,-19800,20335,32666,22264
572194,1,31638,-13903,-23128,15015,-23716,21361
572217,1,-31738,-9383,-17792,21208,-18042,17809
572239,1,-29662,-7199,-13932,32255,-16922,14335
572262,1,-28714,-9959,-9572,32255,-15182,12676
572284,1,-25738,-16435,-8336,32255,-9156,9089
572307,1,-21254,-17199,-7236,29047,-1690,4995
572329,1,-17174,-14095,-7300,12880,-1082,3968
572352,1,-17322,-7927,-7048,5359,-4353,3325
572375,1,-19770,-2855,-6888,7922,-3762,2984
572397,1,-20830,-1947,-8436,20060,799,2175
572420,1,-17766,-5635,-3460,23919,4270,-924
