299311,3,-13961,-9279,11233,25589,4565,6684
299333,3,-14861,-7135,13549,25589,-2263,10106
299356,3,-18025,-13147,8645,25589,-6772,11491
299378,3,-20477,-20539,4669,25589,-6612,7163
299401,3,-22509,-23991,2893,25589,-5014,-791
299423,3,-26065,-23847,2325,25589,-1939,-10500
299446,3,-28373,-25039,5261,25589,-1735,-20290
299468,3,-30757,-27595,12809,25589,-11648,-31177
299490,3,30267,-26819,17521,25589,-27666,-32738
299512,3,30267,-24855,18333,27023,-32389,-32738
299535,3,30267,-21451,10129,-27421,-32177,-32738
299557,3,30267,-19375,10977,-10722,-20393,-32738
299580,3,30267,-20843,16613,-4286,-13304,-32738
299602,3,30267,-16563,20801,-8366,-14619,-32738
299625,3,30267,-9727,16161,-11407,-16457,-32738
299648,3,30267,-10579,12329,-14790,-12479,-32738
299670,3,30267,-11411,8905,-22712,-6868,-32738
299693,3,30267,-9179,8013,-28480,1340,-32738
299715,3,30267,-8131,10085,32726,8463,-32738
299737,3,30267,-4095,13201,30402,13475,-32738
299759,3,30267,1205,14517,-30690,17372,-32738
299782,3,-31681,10233,18113,-20538,19732,-32738
299804,3,-20957,24137,24429,-5298,13174,-32738
299827,3,-11805,31405,21445,6616,-2249,-32738
299849,3,-5349,29885,7761,-3238,-8535,-30210
299872,3,-2057,32504,1613,-15871,-1408,-21848
299894,3,8215,32504,-4691,-10919,5592,-16907
299917,3,11863,32504,-6063,-1117,7055,-11213
299939,3,14203,32504,-9651,850,3351,863
299962,3,16203,32504,-11199,135,2418,9836
299984,3,16455,28789,-8251,7235,3901,10608
300006,3,16887,23269,-3947,17697,4508,10147
300028,3,14175,21681,-1819,21736,2705,12205
300051,3,9531,22777,-1791,23376,2263,17223
300073,3,5791,24409,-1507,25247,3365,21773
300096,3,-633,26577,129,25588,6144,27171
300119,3,-8777,23857,585,25588,9537,-32739
300141,3,-18973,18449,2529,25588,13939,-32739
300164,3,-28705,10329,4173,22480,20986,-32739
300186,3,30267,4453,9069,6940,23814,-32739
300209,3,30267,4657,15073,917,23312,-32739
300231,3,30267,-1779,19941,1159,21149,-32739
300254,3,30267,-11855,17617,-6266,16335,-32739
300275,3,30267,-17147,11745,-24653,10109,-32739
300298,3,30267,-18555,3973,26994,685,-32739
300320,3,30267,-9435,-3867,25589,-1036,-32739
300343,3,30267,1605,-243,32184,-1087,-32739
300365,3,30267,12729,13365,5410,-8923,-32739
300388,3,30267,17301,31188,25588,-14152,-32739
300410,3,30267,1285,31188,25588,-3566,-32739
300433,3,30267,-22239,31188,25588,15591,23637
300455,3,30267,32505,31188,25588,19500,17342
300477,3,-29073,32505,31188,15100,23652,-32739
300499,3,-12217,32505,25853,25589,-8989,19489
300522,3,-26361,-2571,7617,-30265,-10832,-346
300545,3,-20213,12605,1749,25588,1250,-12445
300567,3,-15737,-13031,1501,25588,2543,-5206
300590,3,-11877,-19715,2409,10817,1672,-5064
300612,3,-16217,-6735,3557,-4880,609,-5884
300635,3,-17557,-1855,4825,-1574,2389,-5876
300657,3,-19101,-243,5681,3653,2195,-9094
300680,3,-20505,1209,5493,7284,1763,-10619
300702,3,-20097,13,3397,7759,646,-10955
300725,3,-19773,885,953,8049,-330,-10284
300747,3,-19209,293,-19,9467,1016,-10056
300770,3,-18693,-2187,873,10005,2790,-11785
300792,3,-18005,-991,405,10338,3297,-14292
300815,3,-19125,1089,753,13348,3143,-15857
300837,3,-19869,1173,129,17081,4113,-14470
300860,3,-19385,2001,329,21208,5123,-11363
300882,3,-18893,1149,837,25588,4914,-9322
300905,3,-18469,-539,1097,25588,4310,-9720
300928,3,-18661,-1923,693,25588,4864,-8015
300949,3,-18481,-2995,485,25588,6332,-4872
300972,3,-18457,-3971,641,22218,8087,-1232
