585621,0,-18296,2385,4494,17624,5400,12679
585644,0,-18368,1257,4538,18185,3451,13392
585666,0,-19164,577,3954,17894,2737,13979
585689,0,-19800,-599,3302,16452,2919,14225
585711,0,-20084,-1275,3290,14016,3034,14167
585733,0,-20240,-1699,3182,11461,2942,14294
585755,0,-19588,-1887,3622,9716,2348,14124
585778,0,-18972,-2463,3898,9289,1499,13517
585800,0,-19268,-3255,4010,9559,68,12241
585823,0,-19660,-4331,3846,9496,-1064,10372
585845,0,-20288,-5071,3246,8444,-1526,7771
585868,0,-21492,-4943,3358,7172,-1115,5315
585890,0,-23792,-4415,3870,5470,-68,3077
585913,0,-23276,-4503,5018,3437,317,1457
585935,0,-21444,-5263,5766,1244,-624,-499
585958,0,-19596,-5963,6194,-1332,-2694,-3106
585980,0,-17156,-6171,5402,-4471,-4879,-5798
586003,0,-17772,-5043,3994,-7506,-6549,-8178
586025,0,-19360,-3775,3198,-10569,-6074,-10180
586048,0,-21184,-2555,3358,-14022,-4560,-12070
586071,0,-22320,-1331,5122,-17450,-3441,-13447
586093,0,-22812,-431,6558,-21057,-3406,-14573
586116,0,-22832,1149,7214,-23670,-3239,-15389
586138,0,-21836,2121,7170,-24612,-2930,-15828
586161,0,-21188,2477,6958,-24203,-3187,-16298
586183,0,-21204,3177,6322,-22587,-2728,-16951
586206,0,-20632,3533,5654,-20193,-1774,-17066
586362,0,-17244,4365,4086,-4793,3958,-8521
586385,0,-17980,4821,4222,-4764,4506,-6516
586407,0,-17740,5197,4994,-4338,4335,-4907
586430,0,-17492,5489,5386,-2890,3048,-3401
586452,0,-17980,5817,5262,-957,1376,-1646
586475,0,-19244,6785,4154,983,-55,105
586498,0,-19552,7149,3554,3365,-627,2500
586520,0,-20588,6901,2826,4825,-937,5325
586543,0,-19036,5225,2206,5094,-803,8211
586565,0,-16188,2925,1794,4050,-1478,10315
586588,0,-15344,1453,950,2110,-2909,11740
586610,0,-16676,1421,-66,959,-3299,11903
586633,0,-18092,1805,-434,1718,-2548,10956
586655,0,-19244,2597,-350,3669,-1232,9850
586678,0,-19324,3381,246,5968,160,9443
586700,0,-18316,3653,1162,8270,129,9888
586722,0,-18240,3729,1626,10350,-343,11444
586744,0,-17768,2409,1778,11157,-617,13144
586767,0,-17736,1073,1570,10464,-546,14312
586789,0,-17808,-27,1274,8947,-324,14954
586812,0,-18416,137,930,7611,369,15240
586834,0,-19496,-51,390,6751,1431,15826
586857,0,-19936,-191,482,6399,2342,15998
586880,0,-20088,-883,1134,7389,3544,15558
586902,0,-19072,-2183,2194,8767,3775,14525
586925,0,-18576,-3779,3238,9535,2652,12882
586947,0,-18960,-5199,3394,8905,613,10299
586970,0,-20124,-5739,2822,6813,-1020,7736
586992,0,-20820,-5999,2518,4812,-1495,4781
587015,0,-20964,-5539,2650,2976,-999,1537
587037,0,-22428,-4219,3090,1211,-752,-1141
587060,0,-23836,-3047,3518,-743,-657,-2572
587082,0,-24412,-2815,3494,-2643,-372,-3552
587105,0,-21584,-3695,3922,-4182,-386,-4869
587127,0,-18560,-4375,4230,-5342,-589,-7642
587284,0,-22408,3413,6098,-17309,1916,-17295
