832382,0,-20142,592,-8015,-16780,-5171,10308
832450,0,-20414,-736,-6627,-12268,3200,10894
832473,0,-20318,-948,-5279,-9654,5156,10739
832495,0,-20154,-1364,-4199,-6753,6343,10377
832518,0,-20398,-2160,-3179,-4076,6955,9810
832540,0,-20682,-3060,-2175,-2111,7247,9004
832562,0,-20774,-3772,-1423,-975,7184,7864
832584,0,-20586,-4408,-703,-374,7125,6555
832607,0,-21542,-4360,485,355,6949,5145
832629,0,-22994,-4384,1401,1317,6343,3673
832652,0,-23078,-4752,2265,1675,4620,2570
832674,0,-22110,-5664,2517,1367,2384,1778
832697,0,-19454,-7472,2337,-55,374,476
832719,0,-18018,-9040,2109,-2794,-1099,-2388
832742,0,-18638,-9096,1461,-6685,-1929,-6341
832764,0,-19954,-7348,1249,-10504,-1764,-9443
832787,0,-21902,-5692,1221,-13647,-1040,-10964
832809,0,-22610,-5080,2113,-16164,-387,-11678
832832,0,-22066,-5344,3157,-17656,-671,-12406
832855,0,-21594,-5524,3333,-18833,-1479,-13951
832877,0,-21622,-4824,2869,-19432,-1810,-15676
832900,0,-21598,-3916,2169,-18937,-1573,-17101
832922,0,-21722,-3524,1653,-17989,-970,-18234
832945,0,-21814,-3184,1445,-17186,-351,-19309
832967,0,-21906,-2200,1253,-16049,370,-20120
832990,0,-21826,-1228,957,-14539,1221,-20270
833012,0,-21506,-568,917,-13174,1677,-19931
833035,0,-21150,188,681,-11865,1841,-18778
833057,0,-20222,600,89,-10298,1945,-17151
833079,0,-19762,680,-131,-8615,2029,-15491
833101,0,-19962,1232,-443,-6929,2213,-13780
833124,0,-19914,1536,-735,-5028,2479,-11743
833146,0,-19714,1700,-647,-3155,2788,-9802
833169,0,-19254,1480,-403,-1919,2588,-7761
833191,0,-20366,2576,-203,-939,1903,-5560
833214,0,-21022,4108,-171,1496,1549,-2754
833236,0,-20810,5168,385,4951,768,1154
833259,0,-19106,4152,473,7720,-1133,6420
833282,0,-16706,832,-415,7846,-4110,11350
833304,0,-15574,-1728,-1595,5504,-6863,13844
833327,0,-17322,-3084,-3315,2298,-8327,14297
833349,0,-20006,-2708,-4375,-121,-7551,13364
833372,0,-21794,-1552,-5031,-739,-4672,12219
833394,0,-21490,-316,-4687,682,-976,11675
833417,0,-20282,432,-3431,3530,1276,12052
833439,0,-18610,464,-1999,7106,1249,12984
833462,0,-17666,-76,-1491,10972,28,13624
833484,0,-17486,-1024,-1851,13813,-917,13713
833507,0,-18262,-1676,-2419,14999,-905,13660
833529,0,-19586,-1980,-2615,14857,63,13945
833552,0,-20258,-2164,-2175,13915,1170,14670
833574,0,-21094,-2496,-1659,12484,1412,15591
833596,0,-21258,-3260,-1327,10888,1045,16489
833618,0,-20858,-4216,-1423,9373,231,16874
833641,0,-20210,-5116,-1431,8217,-613,16539
833664,0,-20766,-5572,-1419,7439,-943,15514
833686,0,-21046,-6044,-1595,6455,-1212,14219
833799,0,-24930,-8968,-891,2539,-890,5049
833821,0,-26562,-9440,-807,1372,-974,2290
833844,0,-24438,-10680,-375,-100,-761,-797
833866,0,-20890,-11436,-123,-2088,-968,-5315
833889,0,-19322,-10596,-91,-4176,-1790,-10808
833911,0,-20014,-8452,-759,-6444,-2461,-14870
833934,0,-21834,-6800,-1551,-9317,-2257,-17403
833956,0,-24142,-5460,-1775,-13141,-805,-18865
833979,0,-25730,-4496,-1499,-17667,1448,-19183
834001,0,-25346,-3744,-927,-22079,3253,-18433
834024,0,-24390,-3388,21,-24662,4225,-17781
834046,0,-23798,-3056,277,-24637,4895,-18314
834068,0,-23338,-2120,417,-21654,5663,-19687
834091,0,-22782,-1100,225,-16152,6384,-21288
834113,0,-22246,-72,145,-9340,7041,-22804
834136,0,-21782,360,-23,-3065,7360,-23813
834158,0,-20926,984,149,1533,7429,-23950
834181,0,-20010,1588,577,4829,6983,-23021
834203,0,-19910,2736,393,7371,6393,-20846
834226,0,-18730,3052,477,8550,5353,-17181
834248,0,-17750,2264,117,7373,4081,-12347
834271,0,-16386,596,-83,4264,2948,-7713
834293,0,-16094,-228,-195,948,2620,-5080
834316,0,-16670,564,-63,-1021,2511,-3244
834338,0,-17958,1896,17,-1550,1645,-777
834361,0,-19058,3572,-447,-643,855,2922
834383,0,-20310,4244,-587,1503,-41,7674
834406,0,-21030,3492,-1047,4173,-418,12449
834428,0,-19062,988,-1027,6010,-1270,16439
834451,0,-18442,-1220,-1275,6242,-3030,18778
834473,0,-20142,-2340,-1951,5779,-3728,19252
834496,0,-21630,-2344,-2395,5892,-2889,18362
834519,0,-22794,-1880,-2291,6761,-1253,17315
834541,0,-22622,-1152,-1695,8144,-31,17378
834564,0,-21730,-1204,-1063,9930,59,18217
