152503,1,-29546,-16720,-3887,-12036,-2258,-15952
152525,1,32038,-16952,-5463,-12535,-1672,-20992
152548,1,30042,-17596,-7375,-9984,724,-24587
152570,1,30042,-19440,-8887,-7117,4384,-29041
152593,1,30042,-21916,-11023,-6084,7650,-32740
152615,1,30042,-24644,-12627,-5259,10894,-32740
152638,1,30042,-30096,-11767,-4254,17845,-32740
152660,1,30042,32420,-6539,-8835,24117,-32740
152683,1,31118,32420,-1567,-17784,27755,-32740
152706,1,31982,32420,4113,-28076,32489,-32740
152728,1,32074,32420,11349,25601,-32395,-32740
152750,1,30262,-31232,19857,25601,-32395,-32740
152772,1,30042,-26072,27101,25601,-32395,-32740
152795,1,30042,-20456,31256,25601,-32395,-32740
152817,1,30042,-13948,31256,25601,-32395,-32740
152840,1,30042,-7140,28829,25601,-32395,-32740
152862,1,30042,4196,26061,25601,-32395,-32740
152885,1,30042,10756,25409,25601,-32395,-32740
152907,1,-31162,14220,27477,-23296,-32395,-31566
152930,1,-27798,19276,28857,-5895,-32395,-27590
152951,1,-18234,19856,31256,6473,-32395,-22974
152974,1,-15182,18196,31256,8018,-32395,-19125
152996,1,-14150,20792,31256,1552,-32395,-15032
153019,1,-14258,24536,31256,-4523,25383,-7907
153041,1,-15718,26852,28973,-6101,20356,1682
153064,1,-15458,27580,30693,-3813,16786,10883
153086,1,-15662,28800,31256,-4960,11174,19050
153109,1,-16470,29164,31256,-9825,-15,29020
153132,1,-19478,29512,31256,-12926,-15181,-32741
153154,1,-21850,25988,31256,-14187,-32394,-32741
153176,1,-24590,20756,31256,-17542,-32394,-32741
153198,1,-30542,15284,31256,-17003,-32394,-32741
153221,1,30042,10452,25557,-14793,-32394,-32741
153243,1,30042,7304,20049,-22083,-32394,-32741
153266,1,30042,9384,1285,31586,-32394,-32741
153288,1,30042,2520,-25263,25601,-32394,-32741
153311,1,30042,-9776,31257,25601,-32394,-32741
153333,1,-27302,-10392,31257,25601,-32394,28580
153356,1,-9038,6244,31257,28228,-4537,13107
153378,1,-11566,2656,-15535,8602,18049,-12521
153401,1,-11558,-1636,-4575,25600,15286,-27716
153423,1,-9766,1532,797,25600,2739,-32740
153445,1,-8830,1152,-1839,25600,-15124,-29967
153467,1,-9770,4576,-3595,25600,-28183,-23700
153490,1,-12458,4456,-5063,25600,-32394,-17295
153512,1,-12770,2548,-5563,21432,-31419,-9231
153558,1,-10670,1884,-3887,17624,-26703,1893
153580,1,-10374,3248,-2839,21500,-26998,6792
153603,1,-10674,2472,-1575,25600,-28946,13194
153625,1,-14938,-3528,-3951,25600,-32394,21467
153648,1,-20906,-11112,-8583,25600,-31230,27194
153670,1,-29766,-22788,-9587,25600,-22906,27199
153693,1,32694,-29388,-9055,25600,-11877,26315
153715,1,-29802,-29348,-7543,23848,-8953,26432
153738,1,-30802,-25412,-6679,20686,-10371,27690
153759,1,-30634,-25232,-4467,24856,-8617,25551
153804,1,-29346,-24544,-6299,17386,-14158,21976
153849,1,-29054,-20400,-10603,13689,-8409,15057
153872,1,-26806,-19292,-8315,12584,-3460,10631
153894,1,-24558,-17528,-6319,9443,-3222,9020
153917,1,-23410,-16260,-6147,6387,-4035,7441
153939,1,-22310,-14752,-6255,2854,-3832,5439
153962,1,-21266,-12972,-6279,1251,-3507,3270
153985,1,-20806,-10556,-5831,2954,-1895,927
154007,1,-20190,-8832,-4995,6032,520,-1218
154029,1,-19102,-7920,-3271,8266,2408,-2802
154051,1,-18462,-7368,-1667,8108,3333,-3314
154096,1,-17578,-6496,329,2196,2964,-1901
154141,1,-17414,-5340,1297,-3506,2223,-127
154164,1,-17554,-4924,1653,-4219,1585,423
