678913,3,-22304,-19175,2649,-29232,-5527,14217
678935,3,-23068,-25587,1089,25612,-5411,5573
678958,3,-26208,-22203,457,25612,3174,-5011
678980,3,-28760,-20839,5229,25612,7419,-8664
679003,3,-30632,-23547,8493,25612,6250,-15295
679025,3,31380,-17283,8169,25612,5475,-27957
679048,3,30840,-12571,9753,-22457,3302,-32739
679070,3,30840,-14371,9401,-8210,-4418,-32739
679092,3,30840,-18763,7653,-949,-8897,-32739
679114,3,30840,-24515,10397,2669,-9453,-32739
679137,3,30840,-24631,11389,-533,-13481,-32739
679159,3,30840,-22587,9821,-9176,-16493,-32739
679204,3,30840,-15287,10761,-2051,-8223,-32739
679227,3,30840,-16327,13565,5834,-8954,-32739
679249,3,30840,-15815,14693,-2188,-19077,-32739
679272,3,30840,-15971,8937,-16224,-27332,-32739
679294,3,30840,-18743,-815,-23593,-19529,-32739
679316,3,30840,-11643,-175,-26103,-6942,-32739
679339,3,-30604,-5475,2333,-25216,-127,-32739
679361,3,-26092,-5151,4205,-24155,2004,-32739
679384,3,-22748,-3863,3933,-22626,6312,-32739
679406,3,-18828,225,6357,-17131,10463,-32739
679451,3,-10700,12057,7169,-1049,8483,-32739
679496,3,-3088,13333,7133,-13793,-2268,-32739
679519,3,-2628,19657,5161,-27942,-5174,-32739
679541,3,-1572,30289,1465,31020,-3829,-23262
679564,3,1768,32320,813,31079,493,-8160
679586,3,3992,30389,2805,-30269,1017,2551
679609,3,8300,25941,4057,-24097,-3675,9102
679631,3,7312,24837,-1607,-22676,-8977,17629
679654,3,4172,23965,-7367,-24968,-7659,28818
679676,3,3752,20873,-8679,-19109,-2097,-32740
679698,3,4712,16465,-5107,-9433,-706,-32740
679743,3,-3000,6373,-7739,-5557,-2282,-32740
679788,3,-3444,-99,-6091,-12289,7263,-32740
679811,3,-6872,505,-3087,-16515,10053,-32740
679833,3,-10608,2293,89,-19715,8283,-32740
679856,3,-11776,2213,285,-14490,4472,-32740
679878,3,-14532,-603,789,-7171,1695,-32740
679901,3,-18984,-3735,37,-3676,3111,-32740
679923,3,-21796,-4679,841,-8799,1744,-32740
679946,3,-28788,649,-27,-6641,233,-32740
679968,3,-29596,-2611,2513,6264,3647,-32740
679991,3,-30376,-4207,4665,9823,1067,-32740
680036,3,30840,4677,-2079,-5734,-8209,-32740
680058,3,30840,-5539,977,7082,98,-32740
680080,3,30840,365,5749,12471,-845,-32740
680102,3,30840,17557,1229,4512,-9382,-32740
680125,3,30840,10097,-9535,1565,-9503,-32740
680147,3,30840,-8819,-7855,4245,6273,-32740
680170,3,30840,-23635,3729,25611,16947,-32740
680193,3,-31340,32321,15833,25611,10785,-32740
680215,3,-11636,-31363,16105,13036,-28245,-15063
680238,3,-31816,-2103,4829,10477,-32395,-17641
680260,3,30840,6073,-18419,15882,-32158,-9190
680283,3,-22856,-2019,-11239,14893,-13571,-2513
680328,3,-18732,-2971,-5383,-2050,8683,-2975
680350,3,-17892,-1867,-1803,-4925,13021,-2762
680373,3,-18828,1097,357,-3502,14212,-1345
680394,3,-19112,1781,1377,1563,14273,1554
680552,3,-20200,-2843,-883,-2302,-6085,-13235
680574,3,-21412,-1395,-2251,-3801,-5439,-15202
