572978,2,-27916,24897,3843,32313,-826,-10140
573000,2,-24236,21561,11075,32313,-3919,-7701
573023,2,-18932,12789,16619,32313,-3495,-4853
573045,2,-14364,1589,23243,32313,-3589,-1532
573068,2,-4492,-12383,27387,32313,-2017,-5051
573090,2,7200,-19311,26547,32313,-5709,-8727
573113,2,12060,-20043,20927,32313,-5289,-10453
573135,2,18924,-15727,19375,17028,-148,-10698
573157,2,20336,-11679,17735,-1038,-1715,-3566
573179,2,14532,-8515,19975,-9007,486,1369
573202,2,8124,-6575,24167,-8201,2974,-1205
573224,2,5692,-3383,27631,-8383,-558,-6024
573292,2,-5796,4273,24947,-8359,-17761,-930
573315,2,-7096,3553,23555,-5353,-20644,1599
573337,2,-12460,3233,23779,-648,-20498,2650
573360,2,-19564,1221,21947,6296,-14476,2438
573382,2,-15712,-1999,23295,6962,-12209,1007
573405,2,-13276,-1371,22439,315,-15667,2265
573427,2,-14628,789,20423,-6308,-19339,7105
573495,2,-14516,-1271,18639,789,-15638,8340
573517,2,-13864,-1023,17219,-1318,-19327,10009
573540,2,-14844,-1203,14579,-2057,-20097,11852
573562,2,-13896,-3843,12935,-1838,-17820,12174
573585,2,-11316,-6747,11827,-1881,-16945,10700
573606,2,-9532,-7919,9735,-3967,-18295,8383
573629,2,-10176,-8119,6619,-5882,-17252,6245
573651,2,-16340,-11611,-14157,-12235,-10094,5642
573674,2,-6220,-3743,-5777,-20886,14842,-4051
573697,2,-5936,-1283,6319,320,12288,-4371
573719,2,-1976,-4947,6087,5595,5735,-1279
573742,2,-6148,-7619,5459,6345,5158,-1659
573764,2,-8092,-9971,3615,-1510,10030,-3429
573787,2,-6504,-10883,5611,-14902,15616,-4834
573809,2,-4084,-11343,7095,32443,16080,-5300
573832,2,-4220,-8311,7275,32314,14073,-3330
573854,2,-7864,-2391,7223,32314,15095,3232
573877,2,-7292,1317,7027,32314,18652,12878
573899,2,-8040,3397,6179,32314,19592,23787
573922,2,-13740,9757,6851,32314,20956,-32454
573944,2,-18440,3969,7011,-20004,19252,-32454
573967,2,-20256,-6719,5507,-3516,16648,-32454
573989,2,-32308,-10055,7327,1179,13492,-32454
574011,2,30724,-17471,6551,4694,12129,-32454
574033,2,-25884,-24079,6039,-883,4009,-32454
574056,2,32616,-20399,-2085,-20890,3656,28517
574078,2,-28488,-13151,-281,32314,4729,24027
574101,2,-27188,-5815,491,-29593,769,21910
574124,2,-26216,-2179,703,-11760,-5819,22619
574146,2,-25408,-6075,1355,8631,-12147,22692
574169,2,-24728,-11851,1971,20761,-17178,17335
574191,2,-22772,-14871,1199,21818,-20082,8211
574214,2,-21896,-13235,-137,16185,-20295,-587
574236,2,-22116,-9055,-3425,9960,-15741,-6831
574259,2,-21392,-3403,-6321,5988,-5556,-8086
574281,2,-19020,-1567,-3469,3994,1895,-7011
574304,2,-17588,-1051,-293,1451,6354,-5000
574326,2,-16776,-859,1919,-885,6225,-2839
574349,2,-17324,-831,2919,-2135,4786,-893
574370,2,-17512,-1359,2999,-2743,2712,157
574393,2,-18140,-1775,2251,-3146,755,143
574415,2,-18384,-1575,1575,-3123,-293,-827
574438,2,-18500,-871,743,-2442,-602,-1865
574460,2,-18348,-163,327,-1819,-208,-2421
574483,2,-17860,117,167,-2056,327,-2336
574505,2,-17676,581,239,-2581,665,-2051
574528,2,-17532,773,411,-2884,968,-1565
574551,2,-17420,817,815,-2883,893,-978
574573,2,-17280,425,1027,-2947,822,-385
574596,2,-17356,573,1163,-2710,622,-367
574618,2,-17648,321,1243,-2613,699,-38
574641,2,-17568,41,1087,-2898,582,157
