113604,1,-19595,-5554,-1655,-8269,-13853,12015
113627,1,-22391,-5810,-10939,4964,-16953,14749
113649,1,-28799,-11162,-10383,24753,-2627,1498
113672,1,-21151,-7702,-927,25559,5388,-10134
113694,1,-17647,-6454,3561,18374,4229,-7366
113717,1,-16371,-5918,4021,6123,1207,-1569
113739,1,-18199,-5954,2621,-4314,-532,1790
113762,1,-18543,-5022,2145,-10842,876,3092
113784,1,-18399,-4422,2425,-15094,1597,4051
113873,1,-18227,-1666,2237,-10892,1628,-1175
113896,1,-18555,-1094,1561,-6487,992,-3624
113918,1,-18615,-734,1073,-2419,931,-5546
113941,1,-18587,-174,901,526,1202,-6627
113964,1,-18227,206,1461,2451,713,-7062
113986,1,-17963,154,1841,3008,-346,-6734
114009,1,-18439,418,1865,2309,-1203,-5339
114031,1,-18479,638,1197,309,-1831,-3030
114054,1,-18655,-98,385,-2450,-1445,-899
114076,1,-19379,-1078,1049,-6143,-535,-47
114099,1,-19647,-1662,229,-11122,-630,-1403
114121,1,-18179,1266,289,-15826,-972,-1267
114144,1,-17535,2838,-663,-12148,231,3368
114166,1,-18123,-342,265,-5786,1556,3570
114189,1,-17203,-506,1589,-559,1016,-441
114211,1,-17175,1202,1777,3606,-999,-1348
114234,1,-17647,658,1761,5708,-2068,313
114256,1,-17859,-666,1525,5284,-2029,1233
114279,1,-18187,-1298,1129,4051,-1387,1423
114301,1,-18267,-1586,1321,3042,-515,1046
114324,1,-17883,-1966,1877,2762,-516,292
114347,1,-18119,-1734,2269,3790,-1334,-670
114369,1,-18703,-2202,2001,5410,-1947,-1469
114392,1,-19299,-3018,1437,6405,-2120,-2095
114413,1,-19759,-3438,281,5205,-1332,-2505
114436,1,-19783,-3434,-55,2435,279,-2053
114458,1,-19255,-3410,417,-600,1456,-1414
114481,1,-18563,-2966,1169,-2267,1651,-1269
114503,1,-18279,-2206,1685,-2560,1362,-1181
114526,1,-17999,-1734,1905,-2433,854,-820
114548,1,-17971,-1566,1877,-2135,228,-265
114571,1,-18099,-1562,1553,-1617,86,135
114593,1,-18067,-1754,1405,-982,240,172
114616,1,-18031,-1922,1705,-344,-21,-8
114638,1,-18315,-1750,1497,301,-278,-109
114661,1,-18419,-1834,1177,572,-218,-70
114706,1,-18515,-2058,1005,711,242,-56
114728,1,-18247,-2206,1397,1007,68,-384
114751,1,-18119,-2218,1397,1267,-207,-456
114774,1,-18251,-2302,1413,1199,-246,-337
114796,1,-18471,-2514,1325,897,-35,-374
114819,1,-18619,-2542,1117,603,308,-522
114841,1,-18263,-2594,1329,433,427,-582
114864,1,-18111,-2538,1529,238,230,-509
114886,1,-18447,-2498,1249,-10,130,-421
114909,1,-18387,-2234,1273,-209,228,-227
114931,1,-18111,-2214,1121,-237,157,-64
114954,1,-18191,-2166,1165,-217,42,11
114999,1,-18111,-2334,1653,-99,-362,88
115021,1,-18287,-2450,1469,-154,-487,134
115044,1,-18455,-2458,1137,-70,-302,49
115066,1,-18483,-2454,1205,236,-93,-157
115088,1,-18255,-2330,1437,341,-61,-252
115110,1,-18055,-2394,1349,345,-289,-153
115133,1,-18255,-2254,1193,381,-347,-85
115155,1,-18399,-2366,1237,510,-337,-72
115178,1,-18343,-2454,1285,506,-278,-109
115201,1,-18339,-2366,1301,626,-118,-187
115223,1,-18559,-2566,1417,735,71,-394
115246,1,-18687,-2678,1497,752,390,-635
