429704,3,-21010,-12669,6008,32269,7405,-419
429726,3,-21518,-13561,6528,-30888,7295,-7967
429749,3,-22306,-14077,5604,-28254,6179,-15160
429771,3,-24630,-12825,5252,-24986,6588,-20459
429794,3,-26534,-12361,4984,-17527,8387,-27340
429815,3,-27330,-13125,3860,-10323,8448,-32437
429860,3,-31218,-14141,3960,-2806,6671,-32437
429883,3,-30686,-16009,5900,2082,5445,-32437
429905,3,-29918,-20137,7612,3814,-1383,-32437
429928,3,-32130,-18797,9424,3752,-8266,-32437
429950,3,-31618,-17461,10420,5214,-15378,-32437
429973,3,-32150,-20501,9316,404,-21770,-32437
429996,3,32054,-20829,7700,-7606,-24528,-32437
430018,3,-32634,-16233,5988,-9965,-24195,-32437
430041,3,-32162,-17033,4216,-8438,-23481,-32437
430062,3,-32558,-17017,2712,-8308,-24176,-32437
430107,3,30922,-15277,-1008,1279,-19771,-32437
430152,3,-31590,-9189,-3528,-2230,-12716,-32437
430175,3,-28086,-4057,-3104,237,-10146,-32437
430197,3,-23170,-2289,-428,2216,-4949,-32437
430220,3,-16378,-133,2784,-2000,-3215,-32437
430242,3,-10278,5011,2152,-8223,-2551,-32437
430265,3,-886,14127,1152,-11694,163,-32437
430287,3,8718,24915,3076,-7004,2537,-29377
430310,3,9370,22667,1416,-579,1990,-20322
430332,3,10914,9347,-2932,-8345,831,-3614
430355,3,9038,5327,-4984,-17146,-2965,-464
430400,3,4394,-5381,-4916,-20286,10989,604
430489,3,3170,-5973,-1548,-15811,13443,-3608
430512,3,2634,-3385,-2520,-16302,16669,-4091
430534,3,2538,-221,-3216,-15555,20320,-3209
430557,3,1162,2387,-3716,-14379,25118,-1268
430579,3,-270,1387,-3704,-14082,31675,2344
430602,3,-2418,-661,-2388,-15624,32678,5510
430624,3,-6698,-237,1940,-15911,32678,5330
430647,3,-10914,403,8188,-16093,32678,4872
430669,3,-9470,-2113,13756,-18322,32678,7754
430692,3,-10294,-3637,17984,-22320,32678,11890
430714,3,-15770,-3453,21576,-24485,32678,17824
430737,3,-17306,-4533,23504,-23690,32678,23435
430759,3,-17630,-8185,26528,-19964,32678,29042
430782,3,-17874,-14181,26608,-20913,32678,30716
430803,3,-15274,-18045,22644,-30788,32678,32538
430826,3,-19450,-16089,21132,32269,32342,-32438
430849,3,-23586,-10497,20672,32269,29331,-32438
430871,3,-24146,-11705,23312,-12865,23191,-32438
430894,3,-25022,-21301,18124,-6540,18314,-32438
430916,3,-26934,-21245,13484,-20792,13859,-32438
430939,3,-28798,-18181,10916,-32658,6851,-32438
430961,3,-29938,-15585,10640,-32460,2863,-32438
430984,3,-27954,-18589,10276,-26973,-1527,-32438
431006,3,-25122,-22249,9084,-24326,-7156,30512
431028,3,-22250,-21149,6532,-23371,-12573,20404
431050,3,-28086,4907,-10612,13525,-9893,16802
431073,3,-18506,-16357,-9216,32268,-11445,-6794
431095,3,-28970,-12701,-22856,29512,-271,-15751
431118,3,-16882,-11125,-2668,1698,9069,-9491
431140,3,-13866,-4553,4428,-10976,1975,-4318
431163,3,-16838,-2501,5332,-14276,-2692,-563
431185,3,-17238,-1969,5576,-16815,-3779,-753
431208,3,-16922,-81,5420,-16942,-4033,-196
431230,3,-16950,1775,4400,-14999,-3345,315
431276,3,-17182,691,3424,-11135,-720,2052
431298,3,-16878,451,3340,-9639,817,1252
431321,3,-16322,1175,3740,-7133,2071,17
431343,3,-16358,1227,3864,-3634,2465,-510
431366,3,-16478,791,3268,-1473,2578,-622
