250202,2,-31914,-9216,5817,-6878,-11999,-9721
250247,2,30042,-3336,8093,-15192,-19256,-16422
250269,2,30042,-472,-2103,-16777,-14175,-15483
250292,2,32714,-3312,-12171,-19670,-1699,-9031
250313,2,-16686,6852,19173,-13594,-4083,-10126
250336,2,-14758,-4820,-7987,-6060,-1994,-1275
250358,2,1070,1116,13749,-5510,-15864,-3635
250381,2,-9474,-7176,-9947,-1461,-8158,2365
250403,2,18,-17588,-6999,-5822,10049,-805
250426,2,1710,-20708,1893,-6188,16680,-8272
250448,2,990,-27440,7993,1555,21382,-19562
250471,2,1298,-28360,13941,9388,21261,-32740
250493,2,178,-23936,17129,16072,14806,-32740
250539,2,-4222,-22452,17865,21260,-4900,-32740
250561,2,-6414,-17268,14845,21629,-8637,-32740
250584,2,-6274,-13840,13593,21619,-11208,-32740
250606,2,-7402,-17700,10921,19412,-15904,-32740
250629,2,-9870,-21252,7469,13672,-13580,-30738
250650,2,-9582,-21756,4581,2915,-9153,-27561
250673,2,-10014,-15352,4509,-2604,-6376,-23266
250695,2,-5114,-9676,7873,2821,-8359,-15513
250718,2,-9434,-8468,1341,5182,-12394,-6773
250740,2,-14238,-13068,2201,5900,-9601,-941
250763,2,-13134,-14908,4825,4223,-8966,1999
250785,2,-20530,-17632,-5411,-1526,-10058,2679
250830,2,-18966,-8060,-1103,-14069,-11648,5382
250853,2,-15850,-10744,-939,-9591,-5146,9836
250875,2,-12682,-13724,105,-10446,-3027,11640
250898,2,-9346,-11900,1697,-18941,-5436,12884
250920,2,-7366,-7672,2253,-23686,-10715,13664
250943,2,-9578,-3664,1021,-23289,-13727,15530
250966,2,-9942,-2736,-515,-22191,-12918,20507
250988,2,-9582,-1780,-2447,-22027,-10829,26333
251011,2,-9350,-1676,-3779,-22338,-8069,31103
251033,2,-10166,-816,-4203,-20424,-4137,-32741
251078,2,-11542,-3424,-2075,-22,5064,-32741
251167,2,-25614,-17292,4169,10342,5400,-32741
251190,2,-30390,-24452,7477,-1069,2213,-32741
251212,2,-30938,-20816,5689,-1727,-4438,32618
251235,2,31974,-14700,1469,6089,-6499,28149
251257,2,30234,-12280,-1047,14206,-3745,25589
251280,2,30626,-13112,-583,19257,727,22546
251302,2,-30946,-14964,2561,21851,4499,17770
251325,2,-26418,-14708,5625,23661,5280,10550
251347,2,-21686,-14268,6777,24097,2128,4284
251370,2,-19466,-12064,5153,21878,-3099,-879
251393,2,-19590,-9108,2021,18378,-6190,-4080
251415,2,-19942,-6692,-403,14203,-5758,-4903
251438,2,-19602,-5428,-855,9474,-3421,-4806
251459,2,-18662,-3696,-511,5137,-1276,-4162
251482,2,-18378,-2280,-23,2571,-120,-2661
251504,2,-18478,-2400,525,1014,361,-793
251527,2,-18594,-3052,657,7,409,-132
251549,2,-18754,-3276,989,-288,494,-20
251572,2,-18666,-3332,1233,213,540,-321
251594,2,-19066,-3080,1517,739,273,-530
251617,2,-18954,-3220,1445,422,-93,-919
251639,2,-19230,-2972,921,-436,-328,-929
251662,2,-19262,-2708,1105,-1063,-130,-1020
251684,2,-19158,-2560,813,-1544,-10,-908
251707,2,-18838,-2480,1053,-1631,-77,-943
251729,2,-18922,-2264,1001,-933,-164,-868
251752,2,-18674,-2432,1049,-327,-304,-1059
251774,2,-18722,-2364,881,62,-402,-810
251797,2,-18802,-2564,769,-147,-208,-481
251820,2,-18726,-2392,1053,-332,117,-42
251842,2,-18626,-2704,1197,-367,204,172
251865,2,-18766,-2752,1185,-520,247,273
