68149,4,-23630,-10848,-2139,-26023,11108,-8016
68194,4,-24506,-8740,-4751,25603,15307,-8469
68216,4,-27014,-11580,-8491,25603,21837,-2652
68239,4,31782,-10884,-16099,31897,-32404,-16216
68261,4,-30950,6516,-10819,22634,-32404,-32738
68284,4,-15578,23344,3989,25602,31094,-28339
68305,4,-42,16080,31076,25602,-22544,21757
68328,4,-13966,31900,31076,25602,-32403,-32739
68350,4,-17182,31900,31076,25602,-32403,-24895
68373,4,29594,31900,31076,5520,-32403,-32738
68396,4,29594,31900,31076,25603,-32404,-32739
68418,4,7414,-19096,31076,25603,-25767,-25042
68441,4,29594,-13216,31076,25603,-9907,-32738
68486,4,94,31899,-20487,25603,9416,-32738
68507,4,29593,31899,31076,25602,-32404,18789
68530,4,2742,-4112,31076,25602,-20164,-32739
68552,4,-6766,-32500,31076,25602,-32403,-32739
68575,4,-710,31900,21365,25602,-24418,-21920
68597,4,27814,31900,31076,25603,27640,-32738
68620,4,-29334,31900,21269,25603,-18579,-32738
68642,4,-8458,27884,31076,25603,-32403,-32738
68665,4,25794,31899,-23559,25602,-32403,974
68687,4,25998,9340,31076,25602,-32403,20765
68710,4,10554,31900,31076,25602,-32403,-32739
68731,4,-12530,31900,2733,25602,-32403,-13328
68776,4,3970,31900,-26603,25603,-32403,-32738
68799,4,-13610,31900,31076,25603,-32403,-32738
68822,4,-14670,15632,31076,25603,-28913,-32738
68844,4,-458,31899,26769,25603,-22091,-32738
68867,4,1550,31899,1861,25602,-32404,11767
68889,4,9634,31899,15141,25602,27789,32733
68912,4,-4818,-6740,31076,25602,-21030,-32739
68934,4,-6878,-30324,31076,25602,-32403,-32739
68956,4,1778,31900,-2183,25602,-32403,-11926
68978,4,-32690,31900,23817,25603,-32404,-32738
69023,4,-15166,2524,31076,25603,-24696,-32738
69068,4,-19798,31899,18229,25603,-32403,-32738
69091,4,-30694,31899,31077,2480,-18243,1920
69113,4,-9246,27392,2273,25602,-32403,17084
69136,4,-17990,-468,-3879,25602,-32403,15493
69158,4,-19598,-7116,-13191,25602,-32403,3336
69181,4,-16730,-3480,-12119,25602,-22020,-1025
69203,4,-12170,-900,-11739,25602,-14848,6085
69225,4,-10354,-1432,-12679,21751,-11664,9533
69248,4,-11550,1736,-13191,20930,-8020,9899
69270,4,-9646,660,-10987,25602,-7327,15888
69315,4,-10474,-11624,-15507,25602,-11623,11855
69338,4,-12162,-8672,-17115,25602,-8205,11589
69360,4,-14762,-12652,-15319,25602,-1785,15572
69383,4,-12226,-16904,-14519,25602,5206,15137
69405,4,-10594,-17928,-9799,25602,6772,13414
69450,4,-9686,-12368,-3207,25602,7136,22726
69473,4,-11542,-20476,-463,25602,8020,23385
69495,4,-14878,-24612,-531,25602,7948,19741
69518,4,-16238,-21424,-1719,24529,8240,18534
69540,4,-10218,-14676,-287,17849,7672,22780
69562,4,-12702,-10664,2937,23445,4965,30092
69584,4,-19642,-13988,2553,25602,7738,-32739
69607,4,-22266,-17692,2705,25602,12882,-32739
69629,4,-17746,-18144,1757,18781,12411,32208
69652,4,-14970,-15684,1497,9992,5670,27577
69675,4,-18534,-10964,-203,4689,2288,23482
69697,4,-22602,-7884,-479,3569,4502,22443
69720,4,-25086,-6912,-335,3663,8670,25594
69742,4,-24358,-6124,2477,6054,11597,28872
69765,4,-25446,-5840,4581,9876,11022,29932
69787,4,-26222,-8176,6213,14234,7302,30914
69810,4,-24498,-10400,7029,18004,266,28789
69832,4,-24434,-9644,7161,22575,-7909,24719
69855,4,-25946,-7560,6557,25602,-13668,20693
69899,4,-26006,-11732,5733,25602,-15604,10975
69921,4,-24070,-12352,3885,25602,-16282,8170
69944,4,-24182,-12256,1869,25602,-14679,5105
69966,4,-23746,-11960,49,22082,-11403,2286
69989,4,-23014,-11284,-823,13858,-7020,1508
70011,4,-23594,-10368,-203,6216,-288,-738
70034,4,-22106,-9028,793,-761,4956,-3685
70056,4,-20438,-6720,1869,-5263,6057,-6014
70079,4,-20030,-3780,2029,-6282,5741,-7993
70102,4,-19342,-976,1933,-5376,4843,-9096
70124,4,-18422,904,1721,-2714,2543,-9075
70147,4,-18526,1748,901,770,203,-6911
70192,4,-18698,240,489,5682,-1136,-3774
70214,4,-19174,-1324,393,5370,-1053,-2808
70237,4,-18946,-1996,337,3226,-835,-2614
70259,4,-18994,-1548,533,1373,-576,-2879
70282,4,-19542,-1220,573,401,-209,-2511
70304,4,-19762,-1284,689,-262,33,-1911
70327,4,-19450,-1288,865,-591,54,-1781
70349,4,-19430,-1156,961,-450,67,-1691
70372,4,-19486,-1192,829,-83,-222,-1384
70394,4,-19714,-1528,893,118,-608,-910
70417,4,-19586,-2148,857,236,-479,-821
70438,4,-19330,-2200,721,143,-240,-1491
70483,4,-19302,-1824,773,-201,-271,-1275
