117840,1,-21325,-4567,-13555,14855,5907,-3911
117863,1,-22361,-6867,-14651,25588,13173,-5114
117885,1,-21961,-9883,-15127,25588,20093,-10044
117908,1,-22281,-12919,-12447,25588,27368,-13852
117931,1,-22053,-18991,-7831,25588,31951,-14415
117953,1,-21373,-28935,-3503,25588,-32390,-17822
117976,1,-22845,32505,-643,25588,-32390,-26301
117998,1,-23969,32505,4497,25588,26931,-32738
118021,1,-27485,32505,7317,25588,22449,-32738
118042,1,32111,32505,10465,25588,15020,-32738
118065,1,30267,32505,10925,25588,4335,-32738
118087,1,30267,32505,6269,25588,-7558,-32738
118110,1,30267,32505,-3463,25588,-10893,-32738
118132,1,30267,-27251,-6119,23491,-8494,-32738
118155,1,30267,-13827,-7427,18150,-2916,-32738
118177,1,30267,-751,-5459,16927,5062,-32738
118200,1,-29101,7629,-1731,17459,14611,-32738
118222,1,-21349,14701,6373,15987,21111,-32738
118245,1,-14733,19649,15349,13537,23322,-32738
118311,1,-4065,26709,31188,8716,-914,-14280
118334,1,-10697,24041,31188,2243,-18046,279
118356,1,-17925,19525,31188,-5306,-32389,14138
118379,1,-24509,16565,31188,-13089,-32389,21295
118402,1,31103,14937,27293,-19302,-32389,22584
118424,1,30267,17993,19921,-22644,-32389,29006
118447,1,30267,16149,19729,-23365,-32389,-32739
118469,1,30267,12065,16881,30673,-32389,-32739
118491,1,30267,32504,-14211,25589,-32389,29132
118513,1,30267,32504,-32767,-15213,-32389,31350
118536,1,30267,-2203,31189,19084,-32389,13687
118558,1,30267,-15375,31189,10156,-32389,3528
118581,1,-20013,2557,31189,-2351,-28250,-10519
118603,1,-29977,16133,31189,-3303,5793,-2975
118626,1,-18801,9345,-14083,-13140,10902,6473
118648,1,-13809,8673,-11883,-10470,1823,6174
118671,1,-12289,5197,-16199,3193,-2558,378
118693,1,-13857,17,-21199,8125,-314,-4955
118716,1,-15721,-563,-22063,7433,6353,-8330
118738,1,-17073,-2227,-19775,6734,15737,-10755
118761,1,-18829,-3547,-15991,5342,25497,-14724
118895,1,-13065,11217,12797,25588,-32390,-26261
118918,1,-7901,14013,12113,25588,-32390,-19764
118940,1,1723,10793,-10915,24806,12090,-3358
118963,1,6735,7377,10413,15945,-15499,12535
118985,1,2859,1905,2725,10339,-32389,22957
119008,1,-7061,-1795,-15751,12848,-32389,27373
119030,1,-22897,-10007,31189,16693,-32389,-32739
119053,1,-10145,-20483,-28739,10814,-32389,-32739
119074,1,-9529,-24451,-27327,5159,-32389,-32739
119097,1,-16453,-21987,31189,1592,-32389,30341
119119,1,-17021,-15795,-32183,1907,-30306,31784
119142,1,-13329,-16291,-22383,5027,-29205,-32739
119164,1,-15101,-17287,-17935,4963,-32389,-32739
119187,1,-21545,-19587,-22435,10779,-32389,-32739
119209,1,-28213,-22415,-28087,23108,-32389,27490
119232,1,-24313,-27335,-25891,21246,-17980,18137
119255,1,-16929,-28987,-18639,2737,-11877,10297
119277,1,-13089,4937,32577,13681,-13854,8746
119300,1,-12001,-2843,-23831,25588,-909,29015
119321,1,-21753,32505,-6243,25588,12009,12770
119344,1,-9221,32505,4281,1136,9569,345
119366,1,-11133,-17059,4949,-30727,-6804,-246
119389,1,-16321,-2539,-2959,-20762,-12231,945
119411,1,-18777,-3631,-5519,-416,-6700,1387
119434,1,-16681,-6587,-3587,266,-5735,3549
119456,1,-18241,-4519,-3711,-2400,-6058,4418
119479,1,-18661,-2035,-3963,245,-3923,5068
119501,1,-17673,-2883,-3911,4138,-2551,4919
